2.05078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53817E+02 1.60639E+06 1.74035E-01
2.08984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53796E+02 1.60618E+06 1.74481E-01
2.12891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53775E+02 1.60597E+06 1.74965E-01
2.16797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53754E+02 1.60577E+06 1.75487E-01
2.20703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53732E+02 1.60556E+06 1.76045E-01
2.24609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53711E+02 1.60535E+06 1.76637E-01
2.28516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53690E+02 1.60514E+06 1.77259E-01
2.32422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53668E+02 1.60493E+06 1.77909E-01
2.36328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53647E+02 1.60472E+06 1.78583E-01
2.40234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53625E+02 1.60451E+06 1.79278E-01
2.44141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53603E+02 1.60429E+06 1.79990E-01
2.48047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53581E+02 1.60407E+06 1.80715E-01
2.51953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53558E+02 1.60385E+06 1.81448E-01
2.55859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53535E+02 1.60363E+06 1.82185E-01
2.59766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53512E+02 1.60340E+06 1.82921E-01
2.63672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53489E+02 1.60317E+06 1.83651E-01
2.67578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53465E+02 1.60294E+06 1.84372E-01
2.71484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53441E+02 1.60270E+06 1.85079E-01
2.75391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53416E+02 1.60246E+06 1.85769E-01
2.79297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53391E+02 1.60221E+06 1.86437E-01
2.83203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53365E+02 1.60196E+06 1.87081E-01
2.87109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53338E+02 1.60170E+06 1.87696E-01
2.91016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53311E+02 1.60143E+06 1.88280E-01
2.94922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53283E+02 1.60116E+06 1.88829E-01
2.98828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53254E+02 1.60088E+06 1.89341E-01
3.02734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53225E+02 1.60059E+06 1.89815E-01
3.06641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53194E+02 1.60029E+06 1.90247E-01
3.10547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53163E+02 1.59998E+06 1.90638E-01
3.14453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53130E+02 1.59966E+06 1.90985E-01
3.18359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53096E+02 1.59933E+06 1.91288E-01
3.22266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53061E+02 1.59898E+06 1.91546E-01
3.26172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.53025E+02 1.59863E+06 1.91758E-01
3.30078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52987E+02 1.59826E+06 1.91925E-01
3.33984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52948E+02 1.59787E+06 1.92047E-01
3.37891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52907E+02 1.59748E+06 1.92124E-01
3.41797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52865E+02 1.59706E+06 1.92156E-01
3.45703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52821E+02 1.59663E+06 1.92144E-01
3.49609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52776E+02 1.59619E+06 1.92090E-01
3.53516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52728E+02 1.59572E+06 1.91994E-01
3.57422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52679E+02 1.59524E+06 1.91857E-01
3.61328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52628E+02 1.59474E+06 1.91679E-01
3.65234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52574E+02 1.59422E+06 1.91463E-01
3.69141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52519E+02 1.59367E+06 1.91209E-01
3.73047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52462E+02 1.59311E+06 1.90919E-01
3.76953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52402E+02 1.59253E+06 1.90594E-01
3.80859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52340E+02 1.59192E+06 1.90236E-01
3.84766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52276E+02 1.59129E+06 1.89845E-01
3.88672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52209E+02 1.59064E+06 1.89422E-01
3.92578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52140E+02 1.58996E+06 1.88971E-01
3.96484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.52068E+02 1.58926E+06 1.88491E-01
4.00391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51994E+02 1.58853E+06 1.87984E-01
4.04297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51917E+02 1.58778E+06 1.87452E-01
4.08203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51838E+02 1.58700E+06 1.86894E-01
4.12109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51755E+02 1.58619E+06 1.86314E-01
4.16016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51671E+02 1.58536E+06 1.85712E-01
4.19922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51583E+02 1.58451E+06 1.85089E-01
4.23828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51493E+02 1.58363E+06 1.84445E-01
4.27734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51401E+02 1.58272E+06 1.83784E-01
4.31641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51305E+02 1.58178E+06 1.83104E-01
4.35547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51207E+02 1.58083E+06 1.82408E-01
4.39453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51107E+02 1.57984E+06 1.81696E-01
4.43359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.51004E+02 1.57883E+06 1.80969E-01
4.47266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50899E+02 1.57780E+06 1.80229E-01
4.51172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50791E+02 1.57675E+06 1.79474E-01
4.55078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50681E+02 1.57567E+06 1.78708E-01
4.58984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50570E+02 1.57458E+06 1.77930E-01
4.62891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50456E+02 1.57347E+06 1.77140E-01
4.66797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50340E+02 1.57234E+06 1.76341E-01
4.70703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50223E+02 1.57119E+06 1.75531E-01
4.74609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.50104E+02 1.57002E+06 1.74712E-01
4.78516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49984E+02 1.56884E+06 1.73885E-01
4.82422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49862E+02 1.56765E+06 1.73050E-01
4.86328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49740E+02 1.56645E+06 1.72207E-01
4.90234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49616E+02 1.56524E+06 1.71358E-01
4.94141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49492E+02 1.56402E+06 1.70502E-01
4.98047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49367E+02 1.56280E+06 1.69640E-01
5.01953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49241E+02 1.56157E+06 1.68773E-01
5.05859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.49115E+02 1.56033E+06 1.67901E-01
5.09766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48989E+02 1.55910E+06 1.67024E-01
5.13672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48863E+02 1.55786E+06 1.66143E-01
5.17578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48737E+02 1.55663E+06 1.65259E-01
5.21484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48612E+02 1.55540E+06 1.64371E-01
5.25391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48486E+02 1.55418E+06 1.63481E-01
5.29297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48362E+02 1.55295E+06 1.62588E-01
5.33203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48238E+02 1.55174E+06 1.61693E-01
5.37109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.48114E+02 1.55053E+06 1.60797E-01
5.41016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47992E+02 1.54933E+06 1.59899E-01
5.44922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47870E+02 1.54814E+06 1.59001E-01
5.48828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47750E+02 1.54696E+06 1.58101E-01
5.52734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47631E+02 1.54579E+06 1.57201E-01
5.56641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47513E+02 1.54464E+06 1.56302E-01
5.60547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47396E+02 1.54350E+06 1.55403E-01
5.64453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47281E+02 1.54237E+06 1.54505E-01
5.68359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47168E+02 1.54126E+06 1.53608E-01
5.72266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.47056E+02 1.54017E+06 1.52713E-01
5.76172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46946E+02 1.53909E+06 1.51819E-01
5.80078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46838E+02 1.53803E+06 1.50928E-01
5.83984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46731E+02 1.53698E+06 1.50038E-01
5.87891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46626E+02 1.53596E+06 1.49152E-01
5.91797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46524E+02 1.53495E+06 1.48269E-01
5.95703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46423E+02 1.53397E+06 1.47389E-01
5.99609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46324E+02 1.53300E+06 1.46513E-01
6.03516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46228E+02 1.53205E+06 1.45640E-01
6.07422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46133E+02 1.53112E+06 1.44772E-01
6.11328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.46040E+02 1.53021E+06 1.43908E-01
6.15234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45950E+02 1.52933E+06 1.43048E-01
6.19141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45861E+02 1.52846E+06 1.42194E-01
6.23047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45775E+02 1.52762E+06 1.41345E-01
6.26953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45691E+02 1.52679E+06 1.40501E-01
6.30859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45609E+02 1.52599E+06 1.39662E-01
6.34766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45529E+02 1.52520E+06 1.38829E-01
6.38672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45451E+02 1.52444E+06 1.38002E-01
6.42578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45375E+02 1.52369E+06 1.37180E-01
6.46484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45301E+02 1.52297E+06 1.36365E-01
6.50391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45229E+02 1.52227E+06 1.35555E-01
6.54297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45159E+02 1.52158E+06 1.34751E-01
6.58203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45091E+02 1.52091E+06 1.33953E-01
6.62109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.45024E+02 1.52026E+06 1.33161E-01
6.66016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44959E+02 1.51963E+06 1.32375E-01
6.69922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44896E+02 1.51901E+06 1.31594E-01
6.73828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44835E+02 1.51841E+06 1.30819E-01
6.77734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44775E+02 1.51782E+06 1.30050E-01
6.81641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44717E+02 1.51725E+06 1.29286E-01
6.85547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44660E+02 1.51669E+06 1.28527E-01
6.89453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44604E+02 1.51615E+06 1.27773E-01
6.93359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44549E+02 1.51561E+06 1.27025E-01
6.97266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44496E+02 1.51509E+06 1.26281E-01
7.01172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44444E+02 1.51458E+06 1.25541E-01
7.05078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44393E+02 1.51408E+06 1.24806E-01
7.08984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44343E+02 1.51360E+06 1.24075E-01
7.12891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44295E+02 1.51312E+06 1.23348E-01
7.16797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44247E+02 1.51265E+06 1.22624E-01
7.20703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44200E+02 1.51219E+06 1.21904E-01
7.24609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44154E+02 1.51174E+06 1.21186E-01
7.28516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44108E+02 1.51129E+06 1.20471E-01
7.32422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44064E+02 1.51086E+06 1.19759E-01
7.36328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.44020E+02 1.51043E+06 1.19049E-01
7.40234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43977E+02 1.51001E+06 1.18340E-01
7.44141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43935E+02 1.50959E+06 1.17633E-01
7.48047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43893E+02 1.50918E+06 1.16927E-01
7.51953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43852E+02 1.50878E+06 1.16222E-01
7.55859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43811E+02 1.50838E+06 1.15518E-01
7.59766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43771E+02 1.50799E+06 1.14813E-01
7.63672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43732E+02 1.50760E+06 1.14108E-01
7.67578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43693E+02 1.50722E+06 1.13403E-01
7.71484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43654E+02 1.50684E+06 1.12697E-01
7.75391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43616E+02 1.50647E+06 1.11989E-01
7.79297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43578E+02 1.50610E+06 1.11279E-01
7.83203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43541E+02 1.50574E+06 1.10568E-01
7.87109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43504E+02 1.50537E+06 1.09854E-01
7.91016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43467E+02 1.50501E+06 1.09137E-01
7.94922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43431E+02 1.50466E+06 1.08417E-01
7.98828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43395E+02 1.50430E+06 1.07693E-01
8.02734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43359E+02 1.50395E+06 1.06966E-01
8.06641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43323E+02 1.50360E+06 1.06234E-01
8.10547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43288E+02 1.50326E+06 1.05498E-01
8.14453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43253E+02 1.50291E+06 1.04757E-01
8.18359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43218E+02 1.50257E+06 1.04011E-01
8.22266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43183E+02 1.50223E+06 1.03260E-01
8.26172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43149E+02 1.50189E+06 1.02502E-01
8.30078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43114E+02 1.50156E+06 1.01739E-01
8.33984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43080E+02 1.50122E+06 1.00970E-01
8.37891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43046E+02 1.50089E+06 1.00194E-01
8.41797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.43012E+02 1.50055E+06 9.94114E-02
8.45703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42978E+02 1.50022E+06 9.86223E-02
8.49609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42943E+02 1.49988E+06 9.78262E-02
8.53516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42909E+02 1.49955E+06 9.70231E-02
8.57422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42875E+02 1.49921E+06 9.62130E-02
8.61328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42841E+02 1.49888E+06 9.53958E-02
8.65234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42807E+02 1.49854E+06 9.45715E-02
8.69141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42772E+02 1.49820E+06 9.37403E-02
8.73047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42737E+02 1.49786E+06 9.29022E-02
8.76953E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42703E+02 1.49752E+06 9.20573E-02
8.80859E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42668E+02 1.49718E+06 9.12062E-02
8.84766E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42633E+02 1.49684E+06 9.03493E-02
8.88672E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42597E+02 1.49649E+06 8.94866E-02
8.92578E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42561E+02 1.49614E+06 8.86187E-02
8.96484E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42526E+02 1.49579E+06 8.77461E-02
9.00391E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42489E+02 1.49543E+06 8.68696E-02
9.04297E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42453E+02 1.49508E+06 8.59897E-02
9.08203E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42416E+02 1.49472E+06 8.51077E-02
9.12109E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42379E+02 1.49435E+06 8.42241E-02
9.16016E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42342E+02 1.49399E+06 8.33399E-02
9.19922E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42304E+02 1.49362E+06 8.24566E-02
9.23828E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42266E+02 1.49325E+06 8.15756E-02
9.27734E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42228E+02 1.49287E+06 8.06982E-02
9.31641E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42189E+02 1.49249E+06 7.98260E-02
9.35547E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42150E+02 1.49211E+06 7.89611E-02
9.39453E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42111E+02 1.49173E+06 7.81058E-02
9.43359E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42072E+02 1.49134E+06 7.72624E-02
9.47266E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.42032E+02 1.49096E+06 7.64336E-02
9.51172E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41992E+02 1.49057E+06 7.56226E-02
9.55078E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41952E+02 1.49018E+06 7.48328E-02
9.58984E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41912E+02 1.48978E+06 7.40681E-02
9.62891E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41872E+02 1.48939E+06 7.33333E-02
9.66797E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41831E+02 1.48899E+06 7.26332E-02
9.70703E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41791E+02 1.48859E+06 7.19738E-02
9.74609E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41750E+02 1.48819E+06 7.13616E-02
9.78516E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41709E+02 1.48779E+06 7.08039E-02
9.82422E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41668E+02 1.48739E+06 7.03095E-02
9.86328E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41627E+02 1.48699E+06 6.98882E-02
9.90234E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41586E+02 1.48658E+06 6.95512E-02
9.94141E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41545E+02 1.48618E+06 6.93112E-02
9.98047E-01 1.95312E-03 1.58203E-01 5.96046E-08 1.41503E+02 1.48578E+06 6.91828E-02
1.95312E-03 1.95312E-03 1.62109E-01 5.96046E-08 1.54726E+02 1.61525E+06 1.36280E-02
5.85938E-03 1.95312E-03 1.62109E-01 5.96046E-08 1.54714E+02 1.61513E+06 2.72650E-02
9.76562E-03 1.95312E-03 1.62109E-01 5.96046E-08 1.54702E+02 1.61502E+06 4.08055E-02
1.36719E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54690E+02 1.61490E+06 5.40076E-02
1.75781E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54677E+02 1.61478E+06 6.66894E-02
2.14844E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54665E+02 1.61466E+06 7.87177E-02
2.53906E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54652E+02 1.61453E+06 9.00192E-02
2.92969E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54640E+02 1.61441E+06 1.00545E-01
3.32031E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54626E+02 1.61428E+06 1.10269E-01
3.71094E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54613E+02 1.61415E+06 1.19188E-01
4.10156E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54600E+02 1.61401E+06 1.27320E-01
4.49219E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54586E+02 1.61388E+06 1.34691E-01
4.88281E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54572E+02 1.61374E+06 1.41334E-01
5.27344E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54557E+02 1.61360E+06 1.47293E-01
5.66406E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54543E+02 1.61346E+06 1.52607E-01
6.05469E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54528E+02 1.61331E+06 1.57320E-01
6.44531E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54512E+02 1.61316E+06 1.61478E-01
6.83594E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54497E+02 1.61301E+06 1.65124E-01
7.22656E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54481E+02 1.61285E+06 1.68302E-01
7.61719E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54465E+02 1.61269E+06 1.71052E-01
8.00781E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54448E+02 1.61253E+06 1.73412E-01
8.39844E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54431E+02 1.61237E+06 1.75420E-01
8.78906E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54414E+02 1.61220E+06 1.77114E-01
9.17969E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54397E+02 1.61203E+06 1.78524E-01
9.57031E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54379E+02 1.61186E+06 1.79682E-01
9.96094E-02 1.95312E-03 1.62109E-01 5.96046E-08 1.54361E+02 1.61168E+06 1.80617E-01
1.03516E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54343E+02 1.61150E+06 1.81355E-01
1.07422E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54325E+02 1.61132E+06 1.81920E-01
1.11328E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54306E+02 1.61114E+06 1.82335E-01
1.15234E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54287E+02 1.61095E+06 1.82623E-01
1.19141E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54268E+02 1.61076E+06 1.82802E-01
1.23047E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54248E+02 1.61057E+06 1.82890E-01
1.26953E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54229E+02 1.61038E+06 1.82903E-01
1.30859E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54209E+02 1.61019E+06 1.82854E-01
1.34766E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54189E+02 1.60999E+06 1.82759E-01
1.38672E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54169E+02 1.60979E+06 1.82629E-01
1.42578E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54148E+02 1.60960E+06 1.82474E-01
1.46484E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54128E+02 1.60940E+06 1.82306E-01
1.50391E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54108E+02 1.60919E+06 1.82133E-01
1.54297E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54087E+02 1.60899E+06 1.81964E-01
1.58203E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54066E+02 1.60879E+06 1.81805E-01
1.62109E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54045E+02 1.60859E+06 1.81663E-01
1.66016E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54025E+02 1.60838E+06 1.81543E-01
1.69922E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.54004E+02 1.60818E+06 1.81450E-01
1.73828E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53983E+02 1.60797E+06 1.81388E-01
1.77734E-01 1.95312E-03 1.62109E-01 5.96046E-08 1.53962E+02 1.60777E+06 1.81362E-01
