1.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
1.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
2.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42483E+02 1.49690E+06 0.00000E+00
