1.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54340E+02 1.61304E+06 2.32308E-03
1.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54325E+02 1.61289E+06 2.41247E-03
1.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54310E+02 1.61275E+06 2.49936E-03
1.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54294E+02 1.61259E+06 2.58347E-03
1.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54278E+02 1.61243E+06 2.66451E-03
1.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54261E+02 1.61227E+06 2.74224E-03
1.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54244E+02 1.61210E+06 2.81641E-03
1.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54226E+02 1.61193E+06 2.88680E-03
1.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54208E+02 1.61175E+06 2.95322E-03
1.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54189E+02 1.61156E+06 3.01551E-03
1.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54169E+02 1.61137E+06 3.07351E-03
1.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54149E+02 1.61117E+06 3.12710E-03
1.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54129E+02 1.61097E+06 3.17616E-03
1.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54107E+02 1.61076E+06 3.22063E-03
1.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54086E+02 1.61055E+06 3.26045E-03
1.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54063E+02 1.61033E+06 3.29559E-03
1.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54040E+02 1.61011E+06 3.32605E-03
1.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54017E+02 1.60988E+06 3.35185E-03
1.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53993E+02 1.60964E+06 3.37303E-03
1.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53968E+02 1.60940E+06 3.38967E-03
1.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53943E+02 1.60915E+06 3.40184E-03
1.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53918E+02 1.60890E+06 3.40964E-03
2.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53891E+02 1.60865E+06 3.41319E-03
2.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53865E+02 1.60838E+06 3.41264E-03
2.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53837E+02 1.60812E+06 3.40814E-03
2.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53809E+02 1.60784E+06 3.39983E-03
2.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53781E+02 1.60757E+06 3.38790E-03
2.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53752E+02 1.60728E+06 3.37253E-03
2.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53723E+02 1.60699E+06 3.35391E-03
2.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53692E+02 1.60670E+06 3.33222E-03
2.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53662E+02 1.60640E+06 3.30768E-03
2.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53630E+02 1.60609E+06 3.28046E-03
2.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53598E+02 1.60578E+06 3.25078E-03
2.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53566E+02 1.60546E+06 3.21883E-03
2.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53533E+02 1.60513E+06 3.18479E-03
2.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53499E+02 1.60480E+06 3.14886E-03
2.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53464E+02 1.60446E+06 3.11122E-03
2.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53429E+02 1.60412E+06 3.07205E-03
2.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53393E+02 1.60376E+06 3.03151E-03
2.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53356E+02 1.60340E+06 2.98976E-03
2.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53319E+02 1.60304E+06 2.94696E-03
2.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53280E+02 1.60266E+06 2.90326E-03
2.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53241E+02 1.60228E+06 2.85877E-03
2.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53201E+02 1.60188E+06 2.81363E-03
2.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53160E+02 1.60148E+06 2.76796E-03
2.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53117E+02 1.60107E+06 2.72187E-03
2.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53074E+02 1.60064E+06 2.67543E-03
2.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53030E+02 1.60021E+06 2.62876E-03
3.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52984E+02 1.59976E+06 2.58193E-03
3.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52937E+02 1.59930E+06 2.53501E-03
3.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52889E+02 1.59883E+06 2.48808E-03
3.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52840E+02 1.59835E+06 2.44119E-03
3.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52790E+02 1.59785E+06 2.39439E-03
3.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52737E+02 1.59734E+06 2.34773E-03
3.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52684E+02 1.59682E+06 2.30126E-03
3.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52629E+02 1.59628E+06 2.25501E-03
3.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52573E+02 1.59573E+06 2.20900E-03
3.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52515E+02 1.59516E+06 2.16328E-03
3.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52455E+02 1.59458E+06 2.11787E-03
3.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52394E+02 1.59398E+06 2.07279E-03
3.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52331E+02 1.59336E+06 2.02807E-03
3.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52266E+02 1.59272E+06 1.98373E-03
3.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52199E+02 1.59207E+06 1.93979E-03
3.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52131E+02 1.59140E+06 1.89624E-03
3.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52061E+02 1.59071E+06 1.85312E-03
3.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51988E+02 1.59001E+06 1.81045E-03
3.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51914E+02 1.58928E+06 1.76825E-03
3.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51838E+02 1.58853E+06 1.72653E-03
3.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51760E+02 1.58777E+06 1.68529E-03
3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51680E+02 1.58699E+06 1.64456E-03
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51598E+02 1.58618E+06 1.60433E-03
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51514E+02 1.58536E+06 1.56464E-03
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51429E+02 1.58452E+06 1.52549E-03
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51341E+02 1.58367E+06 1.48687E-03
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51252E+02 1.58279E+06 1.44881E-03
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51161E+02 1.58190E+06 1.41131E-03
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51068E+02 1.58099E+06 1.37438E-03
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50974E+02 1.58007E+06 1.33803E-03
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50878E+02 1.57913E+06 1.30228E-03
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50781E+02 1.57818E+06 1.26712E-03
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50683E+02 1.57722E+06 1.23256E-03
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50584E+02 1.57625E+06 1.19860E-03
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50484E+02 1.57527E+06 1.16523E-03
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50382E+02 1.57428E+06 1.13247E-03
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50281E+02 1.57328E+06 1.10033E-03
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50178E+02 1.57227E+06 1.06879E-03
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50074E+02 1.57126E+06 1.03786E-03
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49971E+02 1.57024E+06 1.00753E-03
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49866E+02 1.56922E+06 9.77810E-04
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49762E+02 1.56820E+06 9.48683E-04
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49657E+02 1.56717E+06 9.20155E-04
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49552E+02 1.56615E+06 8.92224E-04
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49448E+02 1.56512E+06 8.64877E-04
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49343E+02 1.56409E+06 8.38112E-04
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49238E+02 1.56307E+06 8.11927E-04
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49134E+02 1.56204E+06 7.86313E-04
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49030E+02 1.56102E+06 7.61265E-04
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48926E+02 1.56001E+06 7.36778E-04
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48823E+02 1.55900E+06 7.12844E-04
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48720E+02 1.55799E+06 6.89457E-04
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48618E+02 1.55699E+06 6.66609E-04
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48517E+02 1.55600E+06 6.44293E-04
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48416E+02 1.55502E+06 6.22503E-04
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48316E+02 1.55404E+06 6.01229E-04
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48217E+02 1.55307E+06 5.80465E-04
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48120E+02 1.55211E+06 5.60207E-04
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48023E+02 1.55116E+06 5.40446E-04
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47927E+02 1.55022E+06 5.21177E-04
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47832E+02 1.54929E+06 5.02395E-04
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47738E+02 1.54837E+06 4.84098E-04
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47645E+02 1.54746E+06 4.66271E-04
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47553E+02 1.54656E+06 4.48906E-04
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47462E+02 1.54567E+06 4.31997E-04
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47373E+02 1.54480E+06 4.15541E-04
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47284E+02 1.54393E+06 3.99531E-04
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47197E+02 1.54307E+06 3.83961E-04
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47111E+02 1.54223E+06 3.68822E-04
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47025E+02 1.54139E+06 3.54108E-04
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46941E+02 1.54057E+06 3.39820E-04
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46859E+02 1.53976E+06 3.25946E-04
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46777E+02 1.53896E+06 3.12478E-04
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46696E+02 1.53817E+06 2.99415E-04
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46617E+02 1.53739E+06 2.86744E-04
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46538E+02 1.53663E+06 2.74466E-04
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46461E+02 1.53587E+06 2.62572E-04
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46385E+02 1.53512E+06 2.51054E-04
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46310E+02 1.53439E+06 2.39911E-04
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46236E+02 1.53366E+06 2.29133E-04
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46163E+02 1.53295E+06 2.18716E-04
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46091E+02 1.53225E+06 2.08652E-04
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46021E+02 1.53155E+06 1.98933E-04
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45951E+02 1.53087E+06 1.89553E-04
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45882E+02 1.53019E+06 1.80507E-04
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45814E+02 1.52952E+06 1.71789E-04
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45746E+02 1.52887E+06 1.63389E-04
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45680E+02 1.52822E+06 1.55305E-04
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45615E+02 1.52758E+06 1.47529E-04
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45550E+02 1.52694E+06 1.40052E-04
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45486E+02 1.52632E+06 1.32868E-04
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45423E+02 1.52570E+06 1.25970E-04
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45361E+02 1.52509E+06 1.19352E-04
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45299E+02 1.52449E+06 1.13006E-04
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45238E+02 1.52389E+06 1.06926E-04
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45178E+02 1.52330E+06 1.01106E-04
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45119E+02 1.52272E+06 9.55384E-05
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45061E+02 1.52215E+06 9.02155E-05
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45003E+02 1.52158E+06 8.51307E-05
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44945E+02 1.52102E+06 8.02779E-05
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44889E+02 1.52047E+06 7.56504E-05
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44833E+02 1.51992E+06 7.12402E-05
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44778E+02 1.51938E+06 6.70407E-05
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44724E+02 1.51885E+06 6.30456E-05
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44670E+02 1.51832E+06 5.92484E-05
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44617E+02 1.51780E+06 5.56420E-05
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44564E+02 1.51729E+06 5.22183E-05
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44512E+02 1.51678E+06 4.89714E-05
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44461E+02 1.51628E+06 4.58961E-05
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44410E+02 1.51578E+06 4.29846E-05
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44360E+02 1.51529E+06 4.02303E-05
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44310E+02 1.51480E+06 3.76273E-05
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44261E+02 1.51432E+06 3.51688E-05
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44212E+02 1.51384E+06 3.28495E-05
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44164E+02 1.51336E+06 3.06641E-05
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44116E+02 1.51289E+06 2.86066E-05
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44068E+02 1.51243E+06 2.66705E-05
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44020E+02 1.51196E+06 2.48500E-05
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43973E+02 1.51150E+06 2.31400E-05
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43926E+02 1.51104E+06 2.15352E-05
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43880E+02 1.51058E+06 2.00302E-05
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43833E+02 1.51013E+06 1.86204E-05
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43787E+02 1.50968E+06 1.73008E-05
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43741E+02 1.50923E+06 1.60669E-05
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43695E+02 1.50878E+06 1.49137E-05
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43649E+02 1.50833E+06 1.38370E-05
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43604E+02 1.50788E+06 1.28326E-05
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43559E+02 1.50744E+06 1.18961E-05
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43513E+02 1.50699E+06 1.10237E-05
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43468E+02 1.50655E+06 1.02116E-05
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43423E+02 1.50611E+06 9.45631E-06
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43378E+02 1.50567E+06 8.75417E-06
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43334E+02 1.50523E+06 8.10169E-06
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43289E+02 1.50480E+06 7.49580E-06
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43244E+02 1.50436E+06 6.93349E-06
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43199E+02 1.50392E+06 6.41187E-06
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43155E+02 1.50348E+06 5.92824E-06
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43110E+02 1.50304E+06 5.48009E-06
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43066E+02 1.50261E+06 5.06509E-06
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43021E+02 1.50217E+06 4.68092E-06
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42977E+02 1.50174E+06 4.32538E-06
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42932E+02 1.50130E+06 3.99641E-06
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42888E+02 1.50087E+06 3.69216E-06
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42844E+02 1.50043E+06 3.41090E-06
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42799E+02 1.50000E+06 3.15093E-06
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42756E+02 1.49957E+06 2.91070E-06
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42712E+02 1.49914E+06 2.68878E-06
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42668E+02 1.49871E+06 2.48381E-06
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42624E+02 1.49829E+06 2.29455E-06
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42581E+02 1.49786E+06 2.11982E-06
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42538E+02 1.49744E+06 1.95851E-06
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42495E+02 1.49702E+06 1.80960E-06
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42453E+02 1.49661E+06 1.67214E-06
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42411E+02 1.49620E+06 1.54530E-06
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42369E+02 1.49579E+06 1.42823E-06
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42328E+02 1.49538E+06 1.32017E-06
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42287E+02 1.49498E+06 1.22045E-06
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42246E+02 1.49458E+06 1.12841E-06
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42206E+02 1.49419E+06 1.04347E-06
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42166E+02 1.49380E+06 9.65105E-07
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42127E+02 1.49341E+06 8.92802E-07
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42088E+02 1.49303E+06 8.26098E-07
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42049E+02 1.49266E+06 7.64547E-07
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42011E+02 1.49228E+06 7.07773E-07
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41974E+02 1.49191E+06 6.55438E-07
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41937E+02 1.49155E+06 6.07217E-07
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41900E+02 1.49119E+06 5.62827E-07
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41864E+02 1.49084E+06 5.22017E-07
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41828E+02 1.49049E+06 4.84577E-07
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41793E+02 1.49014E+06 4.50336E-07
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41758E+02 1.48980E+06 4.19150E-07
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41724E+02 1.48947E+06 3.90924E-07
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41690E+02 1.48914E+06 3.65611E-07
