7.32422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44351E+02 1.51497E+06 1.06749E-01
7.36328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44302E+02 1.51449E+06 1.06594E-01
7.40234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44252E+02 1.51400E+06 1.06429E-01
7.44141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44204E+02 1.51353E+06 1.06254E-01
7.48047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44155E+02 1.51305E+06 1.06068E-01
7.51953E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44108E+02 1.51259E+06 1.05872E-01
7.55859E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44060E+02 1.51212E+06 1.05666E-01
7.59766E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.44013E+02 1.51166E+06 1.05449E-01
7.63672E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43966E+02 1.51120E+06 1.05221E-01
7.67578E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43919E+02 1.51074E+06 1.04983E-01
7.71484E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43873E+02 1.51029E+06 1.04734E-01
7.75391E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43827E+02 1.50984E+06 1.04475E-01
7.79297E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43781E+02 1.50939E+06 1.04206E-01
7.83203E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43736E+02 1.50894E+06 1.03926E-01
7.87109E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43690E+02 1.50850E+06 1.03636E-01
7.91016E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43645E+02 1.50805E+06 1.03336E-01
7.94922E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43600E+02 1.50761E+06 1.03025E-01
7.98828E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43555E+02 1.50717E+06 1.02704E-01
8.02734E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43510E+02 1.50673E+06 1.02374E-01
8.06641E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43466E+02 1.50630E+06 1.02033E-01
8.10547E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43421E+02 1.50586E+06 1.01683E-01
8.14453E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43377E+02 1.50542E+06 1.01324E-01
8.18359E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43332E+02 1.50499E+06 1.00955E-01
8.22266E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43288E+02 1.50456E+06 1.00576E-01
8.26172E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43244E+02 1.50412E+06 1.00189E-01
8.30078E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43199E+02 1.50369E+06 9.97931E-02
8.33984E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43155E+02 1.50326E+06 9.93884E-02
8.37891E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43111E+02 1.50282E+06 9.89753E-02
8.41797E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43067E+02 1.50239E+06 9.85540E-02
8.45703E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.43023E+02 1.50196E+06 9.81248E-02
8.49609E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42979E+02 1.50153E+06 9.76878E-02
8.53516E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42935E+02 1.50110E+06 9.72435E-02
8.57422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42891E+02 1.50067E+06 9.67920E-02
8.61328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42847E+02 1.50024E+06 9.63335E-02
8.65234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42803E+02 1.49981E+06 9.58682E-02
8.69141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42759E+02 1.49938E+06 9.53966E-02
8.73047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42716E+02 1.49895E+06 9.49189E-02
8.76953E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42672E+02 1.49853E+06 9.44354E-02
8.80859E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42629E+02 1.49811E+06 9.39463E-02
8.84766E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42586E+02 1.49768E+06 9.34520E-02
8.88672E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42543E+02 1.49727E+06 9.29530E-02
8.92578E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42501E+02 1.49685E+06 9.24493E-02
8.96484E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42459E+02 1.49644E+06 9.19413E-02
9.00391E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42417E+02 1.49602E+06 9.14295E-02
9.04297E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42375E+02 1.49562E+06 9.09144E-02
9.08203E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42334E+02 1.49521E+06 9.03965E-02
9.12109E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42293E+02 1.49481E+06 8.98761E-02
9.16016E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42252E+02 1.49441E+06 8.93539E-02
9.19922E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42212E+02 1.49402E+06 8.88304E-02
9.23828E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42172E+02 1.49363E+06 8.83062E-02
9.27734E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42133E+02 1.49324E+06 8.77822E-02
9.31641E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42094E+02 1.49286E+06 8.72592E-02
9.35547E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42055E+02 1.49248E+06 8.67382E-02
9.39453E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.42017E+02 1.49211E+06 8.62202E-02
9.43359E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41979E+02 1.49174E+06 8.57066E-02
9.47266E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41942E+02 1.49137E+06 8.51990E-02
9.51172E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41905E+02 1.49101E+06 8.46989E-02
9.55078E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41869E+02 1.49066E+06 8.42085E-02
9.58984E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41833E+02 1.49030E+06 8.37300E-02
9.62891E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41797E+02 1.48996E+06 8.32662E-02
9.66797E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41762E+02 1.48961E+06 8.28204E-02
9.70703E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41728E+02 1.48927E+06 8.23963E-02
9.74609E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41693E+02 1.48894E+06 8.19986E-02
9.78516E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41660E+02 1.48861E+06 8.16324E-02
9.82422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41627E+02 1.48829E+06 8.13039E-02
9.86328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41594E+02 1.48796E+06 8.10204E-02
9.90234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41562E+02 1.48765E+06 8.07905E-02
9.94141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41530E+02 1.48734E+06 8.06246E-02
9.98047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.41499E+02 1.48703E+06 8.05345E-02
1.95312E-03 1.95312E-03 2.92969E-02 5.96046E-08 1.54592E+02 1.61524E+06 6.11899E-05
5.85938E-03 1.95312E-03 2.92969E-02 5.96046E-08 1.54588E+02 1.61520E+06 1.93814E-04
9.76562E-03 1.95312E-03 2.92969E-02 5.96046E-08 1.54584E+02 1.61516E+06 3.40449E-04
1.36719E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54579E+02 1.61511E+06 5.01059E-04
1.75781E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54574E+02 1.61506E+06 6.75580E-04
2.14844E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54568E+02 1.61501E+06 8.63961E-04
2.53906E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54563E+02 1.61496E+06 1.06609E-03
2.92969E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54557E+02 1.61490E+06 1.28186E-03
3.32031E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54551E+02 1.61484E+06 1.51123E-03
3.71094E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54545E+02 1.61478E+06 1.75411E-03
4.10156E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54538E+02 1.61471E+06 2.01039E-03
4.49219E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54531E+02 1.61464E+06 2.27993E-03
4.88281E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54524E+02 1.61457E+06 2.56275E-03
5.27344E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54516E+02 1.61450E+06 2.85876E-03
5.66406E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54508E+02 1.61442E+06 3.16784E-03
6.05469E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54500E+02 1.61434E+06 3.49000E-03
6.44531E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54492E+02 1.61426E+06 3.82518E-03
6.83594E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54483E+02 1.61417E+06 4.17331E-03
7.22656E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54473E+02 1.61408E+06 4.53442E-03
7.61719E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54464E+02 1.61398E+06 4.90844E-03
8.00781E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54454E+02 1.61388E+06 5.29533E-03
8.39844E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54443E+02 1.61378E+06 5.69512E-03
8.78906E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54432E+02 1.61367E+06 6.10777E-03
9.17969E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54421E+02 1.61356E+06 6.53322E-03
9.57031E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54409E+02 1.61345E+06 6.97157E-03
9.96094E-02 1.95312E-03 2.92969E-02 5.96046E-08 1.54397E+02 1.61333E+06 7.42290E-03
1.03516E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54384E+02 1.61320E+06 7.88709E-03
1.07422E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54371E+02 1.61307E+06 8.36427E-03
1.11328E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54357E+02 1.61294E+06 8.85451E-03
1.15234E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54343E+02 1.61280E+06 9.35784E-03
1.19141E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54328E+02 1.61265E+06 9.87414E-03
1.23047E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54312E+02 1.61250E+06 1.04035E-02
1.26953E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54297E+02 1.61235E+06 1.09462E-02
1.30859E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54280E+02 1.61219E+06 1.15023E-02
1.34766E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54263E+02 1.61202E+06 1.20717E-02
1.38672E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54246E+02 1.61185E+06 1.26546E-02
1.42578E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54228E+02 1.61167E+06 1.32510E-02
1.46484E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54209E+02 1.61149E+06 1.38613E-02
1.50391E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54190E+02 1.61131E+06 1.44855E-02
1.54297E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54171E+02 1.61111E+06 1.51238E-02
1.58203E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54150E+02 1.61092E+06 1.57764E-02
1.62109E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54130E+02 1.61071E+06 1.64434E-02
1.66016E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54108E+02 1.61050E+06 1.71251E-02
1.69922E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54087E+02 1.61029E+06 1.78216E-02
1.73828E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54064E+02 1.61007E+06 1.85332E-02
1.77734E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54041E+02 1.60985E+06 1.92601E-02
1.81641E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.54018E+02 1.60962E+06 2.00025E-02
1.85547E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53994E+02 1.60938E+06 2.07605E-02
1.89453E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53969E+02 1.60914E+06 2.15343E-02
1.93359E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53944E+02 1.60890E+06 2.23241E-02
1.97266E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53919E+02 1.60865E+06 2.31302E-02
2.01172E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53893E+02 1.60839E+06 2.39526E-02
2.05078E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53866E+02 1.60813E+06 2.47916E-02
2.08984E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53839E+02 1.60787E+06 2.56472E-02
2.12891E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53811E+02 1.60760E+06 2.65193E-02
2.16797E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53783E+02 1.60732E+06 2.74081E-02
2.20703E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53755E+02 1.60704E+06 2.83136E-02
2.24609E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53725E+02 1.60675E+06 2.92355E-02
2.28516E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53696E+02 1.60646E+06 3.01740E-02
2.32422E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53665E+02 1.60616E+06 3.11288E-02
2.36328E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53635E+02 1.60586E+06 3.20995E-02
2.40234E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53603E+02 1.60555E+06 3.30860E-02
2.44141E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53571E+02 1.60524E+06 3.40882E-02
2.48047E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53539E+02 1.60492E+06 3.51059E-02
2.51953E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53505E+02 1.60460E+06 3.61383E-02
2.55859E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53471E+02 1.60426E+06 3.71847E-02
2.59766E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53437E+02 1.60393E+06 3.82449E-02
2.63672E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53402E+02 1.60358E+06 3.93186E-02
2.67578E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53365E+02 1.60323E+06 4.04047E-02
2.71484E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53329E+02 1.60287E+06 4.15026E-02
2.75391E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53291E+02 1.60250E+06 4.26117E-02
2.79297E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53253E+02 1.60212E+06 4.37309E-02
2.83203E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53213E+02 1.60174E+06 4.48596E-02
2.87109E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53173E+02 1.60134E+06 4.59971E-02
2.91016E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53132E+02 1.60094E+06 4.71421E-02
2.94922E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53089E+02 1.60052E+06 4.82938E-02
2.98828E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53046E+02 1.60010E+06 4.94514E-02
3.02734E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.53001E+02 1.59966E+06 5.06140E-02
3.06641E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52955E+02 1.59921E+06 5.17802E-02
3.10547E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52908E+02 1.59875E+06 5.29489E-02
3.14453E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52860E+02 1.59828E+06 5.41195E-02
3.18359E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52810E+02 1.59779E+06 5.52907E-02
3.22266E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52759E+02 1.59729E+06 5.64615E-02
3.26172E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52707E+02 1.59678E+06 5.76307E-02
3.30078E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52653E+02 1.59625E+06 5.87975E-02
3.33984E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52598E+02 1.59571E+06 5.99609E-02
3.37891E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52540E+02 1.59515E+06 6.11200E-02
3.41797E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52482E+02 1.59457E+06 6.22736E-02
3.45703E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52421E+02 1.59398E+06 6.34212E-02
3.49609E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52359E+02 1.59337E+06 6.45622E-02
3.53516E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52295E+02 1.59274E+06 6.56956E-02
3.57422E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52230E+02 1.59210E+06 6.68203E-02
3.61328E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52162E+02 1.59144E+06 6.79358E-02
3.65234E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52092E+02 1.59076E+06 6.90417E-02
3.69141E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.52021E+02 1.59006E+06 7.01372E-02
3.73047E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51947E+02 1.58934E+06 7.12219E-02
3.76953E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51872E+02 1.58860E+06 7.22952E-02
3.80859E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51795E+02 1.58784E+06 7.33565E-02
3.84766E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51715E+02 1.58706E+06 7.44056E-02
3.88672E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51634E+02 1.58626E+06 7.54424E-02
3.92578E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51550E+02 1.58544E+06 7.64663E-02
3.96484E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51464E+02 1.58461E+06 7.74771E-02
4.00391E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51377E+02 1.58375E+06 7.84739E-02
4.04297E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51288E+02 1.58288E+06 7.94565E-02
4.08203E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51197E+02 1.58199E+06 8.04248E-02
4.12109E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51105E+02 1.58108E+06 8.13785E-02
4.16016E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.51011E+02 1.58016E+06 8.23170E-02
4.19922E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50915E+02 1.57923E+06 8.32398E-02
4.23828E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50818E+02 1.57828E+06 8.41471E-02
4.27734E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50720E+02 1.57731E+06 8.50384E-02
4.31641E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50621E+02 1.57634E+06 8.59131E-02
4.35547E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50520E+02 1.57536E+06 8.67715E-02
4.39453E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50419E+02 1.57437E+06 8.76132E-02
4.43359E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50317E+02 1.57336E+06 8.84376E-02
4.47266E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50214E+02 1.57236E+06 8.92443E-02
4.51172E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50110E+02 1.57134E+06 9.00337E-02
4.55078E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.50006E+02 1.57032E+06 9.08055E-02
4.58984E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49902E+02 1.56930E+06 9.15593E-02
4.62891E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49797E+02 1.56827E+06 9.22953E-02
4.66797E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49692E+02 1.56724E+06 9.30132E-02
4.70703E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49586E+02 1.56621E+06 9.37130E-02
4.74609E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49481E+02 1.56518E+06 9.43945E-02
4.78516E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49376E+02 1.56415E+06 9.50577E-02
4.82422E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49270E+02 1.56312E+06 9.57027E-02
4.86328E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49165E+02 1.56209E+06 9.63292E-02
4.90234E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.49060E+02 1.56106E+06 9.69374E-02
4.94141E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48955E+02 1.56003E+06 9.75270E-02
4.98047E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48851E+02 1.55901E+06 9.80983E-02
5.01953E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48748E+02 1.55800E+06 9.86512E-02
5.05859E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48644E+02 1.55699E+06 9.91862E-02
5.09766E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48542E+02 1.55598E+06 9.97032E-02
5.13672E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48440E+02 1.55498E+06 1.00202E-01
5.17578E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48339E+02 1.55400E+06 1.00683E-01
5.21484E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48239E+02 1.55301E+06 1.01146E-01
5.25391E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48140E+02 1.55204E+06 1.01592E-01
5.29297E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.48041E+02 1.55108E+06 1.02020E-01
5.33203E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47944E+02 1.55013E+06 1.02432E-01
5.37109E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47848E+02 1.54918E+06 1.02827E-01
5.41016E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47752E+02 1.54825E+06 1.03205E-01
5.44922E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47658E+02 1.54732E+06 1.03568E-01
5.48828E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47565E+02 1.54641E+06 1.03914E-01
5.52734E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47473E+02 1.54551E+06 1.04245E-01
5.56641E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47382E+02 1.54462E+06 1.04561E-01
5.60547E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47292E+02 1.54374E+06 1.04863E-01
5.64453E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47203E+02 1.54287E+06 1.05149E-01
5.68359E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47115E+02 1.54201E+06 1.05422E-01
5.72266E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.47029E+02 1.54116E+06 1.05680E-01
5.76172E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46944E+02 1.54033E+06 1.05925E-01
5.80078E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46860E+02 1.53951E+06 1.06157E-01
5.83984E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46777E+02 1.53869E+06 1.06377E-01
5.87891E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46695E+02 1.53789E+06 1.06583E-01
5.91797E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46615E+02 1.53711E+06 1.06778E-01
5.95703E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46536E+02 1.53633E+06 1.06961E-01
5.99609E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46458E+02 1.53557E+06 1.07132E-01
6.03516E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46381E+02 1.53481E+06 1.07292E-01
6.07422E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46305E+02 1.53407E+06 1.07441E-01
6.11328E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46230E+02 1.53334E+06 1.07579E-01
6.15234E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46157E+02 1.53262E+06 1.07706E-01
6.19141E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46084E+02 1.53191E+06 1.07823E-01
6.23047E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.46012E+02 1.53120E+06 1.07930E-01
6.26953E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45942E+02 1.53051E+06 1.08026E-01
6.30859E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45872E+02 1.52983E+06 1.08113E-01
6.34766E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45804E+02 1.52916E+06 1.08190E-01
6.38672E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45736E+02 1.52850E+06 1.08257E-01
6.42578E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45669E+02 1.52784E+06 1.08315E-01
6.46484E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45603E+02 1.52720E+06 1.08364E-01
6.50391E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45538E+02 1.52656E+06 1.08403E-01
6.54297E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45474E+02 1.52593E+06 1.08433E-01
6.58203E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45411E+02 1.52531E+06 1.08454E-01
6.62109E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45348E+02 1.52470E+06 1.08466E-01
6.66016E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45287E+02 1.52410E+06 1.08469E-01
6.69922E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45226E+02 1.52350E+06 1.08463E-01
6.73828E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45165E+02 1.52291E+06 1.08448E-01
6.77734E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45106E+02 1.52233E+06 1.08424E-01
6.81641E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.45047E+02 1.52175E+06 1.08391E-01
6.85547E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.44989E+02 1.52118E+06 1.08349E-01
6.89453E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.44932E+02 1.52062E+06 1.08297E-01
6.93359E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.44876E+02 1.52007E+06 1.08237E-01
6.97266E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.44820E+02 1.51953E+06 1.08167E-01
7.01172E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.44765E+02 1.51899E+06 1.08088E-01
7.05078E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.44711E+02 1.51845E+06 1.08000E-01
