3.84766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.52101E+02 1.58988E+06 4.34054E-02
3.88672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.52029E+02 1.58918E+06 4.23357E-02
3.92578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51955E+02 1.58846E+06 4.12676E-02
3.96484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51879E+02 1.58771E+06 4.02025E-02
4.00391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51801E+02 1.58695E+06 3.91415E-02
4.04297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51720E+02 1.58615E+06 3.80861E-02
4.08203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51637E+02 1.58534E+06 3.70374E-02
4.12109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51552E+02 1.58451E+06 3.59963E-02
4.16016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51464E+02 1.58365E+06 3.49638E-02
4.19922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51374E+02 1.58276E+06 3.39413E-02
4.23828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51282E+02 1.58186E+06 3.29296E-02
4.27734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51187E+02 1.58094E+06 3.19296E-02
4.31641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51091E+02 1.57999E+06 3.09423E-02
4.35547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50992E+02 1.57902E+06 2.99686E-02
4.39453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50891E+02 1.57804E+06 2.90091E-02
4.43359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50789E+02 1.57703E+06 2.80649E-02
4.47266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50684E+02 1.57601E+06 2.71366E-02
4.51172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50578E+02 1.57497E+06 2.62248E-02
4.55078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50470E+02 1.57391E+06 2.53302E-02
4.58984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50361E+02 1.57284E+06 2.44531E-02
4.62891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50250E+02 1.57175E+06 2.35939E-02
4.66797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50137E+02 1.57065E+06 2.27532E-02
4.70703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50024E+02 1.56954E+06 2.19315E-02
4.74609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49909E+02 1.56842E+06 2.11290E-02
4.78516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49794E+02 1.56729E+06 2.03459E-02
4.82422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49677E+02 1.56615E+06 1.95823E-02
4.86328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49560E+02 1.56500E+06 1.88385E-02
4.90234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49443E+02 1.56385E+06 1.81148E-02
4.94141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49325E+02 1.56269E+06 1.74111E-02
4.98047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49206E+02 1.56153E+06 1.67275E-02
5.01953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49088E+02 1.56037E+06 1.60639E-02
5.05859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48969E+02 1.55921E+06 1.54201E-02
5.09766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48851E+02 1.55805E+06 1.47960E-02
5.13672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48732E+02 1.55689E+06 1.41917E-02
5.17578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48614E+02 1.55573E+06 1.36071E-02
5.21484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48497E+02 1.55458E+06 1.30416E-02
5.25391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48380E+02 1.55344E+06 1.24950E-02
5.29297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48264E+02 1.55230E+06 1.19672E-02
5.33203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48148E+02 1.55117E+06 1.14577E-02
5.37109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48033E+02 1.55004E+06 1.09664E-02
5.41016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47919E+02 1.54892E+06 1.04929E-02
5.44922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47806E+02 1.54782E+06 1.00370E-02
5.48828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47694E+02 1.54672E+06 9.59795E-03
5.52734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47583E+02 1.54564E+06 9.17561E-03
5.56641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47474E+02 1.54456E+06 8.76962E-03
5.60547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47366E+02 1.54350E+06 8.37941E-03
5.64453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47259E+02 1.54246E+06 8.00466E-03
5.68359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47154E+02 1.54143E+06 7.64497E-03
5.72266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47050E+02 1.54041E+06 7.29986E-03
5.76172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46947E+02 1.53940E+06 6.96895E-03
5.80078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46846E+02 1.53842E+06 6.65182E-03
5.83984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46747E+02 1.53745E+06 6.34798E-03
5.87891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46650E+02 1.53649E+06 6.05707E-03
5.91797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46554E+02 1.53555E+06 5.77862E-03
5.95703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46460E+02 1.53463E+06 5.51212E-03
5.99609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46368E+02 1.53373E+06 5.25718E-03
6.03516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46277E+02 1.53284E+06 5.01340E-03
6.07422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46188E+02 1.53197E+06 4.78039E-03
6.11328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46101E+02 1.53111E+06 4.55770E-03
6.15234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46015E+02 1.53028E+06 4.34494E-03
6.19141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45931E+02 1.52946E+06 4.14168E-03
6.23047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45849E+02 1.52865E+06 3.94756E-03
6.26953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45769E+02 1.52787E+06 3.76223E-03
6.30859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45691E+02 1.52710E+06 3.58528E-03
6.34766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45614E+02 1.52634E+06 3.41636E-03
6.38672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45538E+02 1.52561E+06 3.25514E-03
6.42578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45465E+02 1.52489E+06 3.10126E-03
6.46484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45393E+02 1.52418E+06 2.95439E-03
6.50391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45323E+02 1.52349E+06 2.81426E-03
6.54297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45254E+02 1.52282E+06 2.68057E-03
6.58203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45187E+02 1.52216E+06 2.55299E-03
6.62109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45121E+02 1.52152E+06 2.43122E-03
6.66016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45057E+02 1.52089E+06 2.31502E-03
6.69922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44994E+02 1.52028E+06 2.20416E-03
6.73828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44933E+02 1.51968E+06 2.09836E-03
6.77734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44873E+02 1.51909E+06 1.99738E-03
6.81641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44814E+02 1.51851E+06 1.90103E-03
6.85547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44757E+02 1.51795E+06 1.80908E-03
6.89453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44701E+02 1.51740E+06 1.72129E-03
6.93359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44645E+02 1.51686E+06 1.63750E-03
6.97266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44591E+02 1.51633E+06 1.55756E-03
7.01172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44538E+02 1.51581E+06 1.48126E-03
7.05078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44486E+02 1.51530E+06 1.40842E-03
7.08984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44435E+02 1.51480E+06 1.33891E-03
7.12891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44385E+02 1.51431E+06 1.27258E-03
7.16797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44336E+02 1.51383E+06 1.20925E-03
7.20703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44288E+02 1.51336E+06 1.14882E-03
7.24609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44240E+02 1.51289E+06 1.09115E-03
7.28516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44194E+02 1.51243E+06 1.03609E-03
7.32422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44148E+02 1.51198E+06 9.83556E-04
7.36328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44102E+02 1.51154E+06 9.33440E-04
7.40234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44058E+02 1.51110E+06 8.85628E-04
7.44141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44014E+02 1.51067E+06 8.40020E-04
7.48047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43971E+02 1.51025E+06 7.96522E-04
7.51953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43928E+02 1.50983E+06 7.55044E-04
7.55859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43886E+02 1.50942E+06 7.15493E-04
7.59766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43844E+02 1.50901E+06 6.77795E-04
7.63672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43803E+02 1.50860E+06 6.41873E-04
7.67578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43762E+02 1.50820E+06 6.07641E-04
7.71484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43721E+02 1.50781E+06 5.75024E-04
7.75391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43681E+02 1.50742E+06 5.43961E-04
7.79297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43642E+02 1.50703E+06 5.14390E-04
7.83203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43602E+02 1.50664E+06 4.86246E-04
7.87109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43563E+02 1.50626E+06 4.59476E-04
7.91016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43525E+02 1.50588E+06 4.34021E-04
7.94922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43486E+02 1.50551E+06 4.09814E-04
7.98828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43448E+02 1.50513E+06 3.86801E-04
8.02734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43410E+02 1.50476E+06 3.64936E-04
8.06641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43373E+02 1.50439E+06 3.44174E-04
8.10547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43335E+02 1.50402E+06 3.24468E-04
8.14453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43298E+02 1.50366E+06 3.05765E-04
8.18359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43261E+02 1.50330E+06 2.88026E-04
8.22266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43224E+02 1.50293E+06 2.71205E-04
8.26172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43187E+02 1.50257E+06 2.55260E-04
8.30078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43150E+02 1.50221E+06 2.40154E-04
8.33984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43113E+02 1.50185E+06 2.25848E-04
8.37891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43077E+02 1.50149E+06 2.12306E-04
8.41797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43040E+02 1.50113E+06 1.99496E-04
8.45703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43003E+02 1.50077E+06 1.87377E-04
8.49609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42967E+02 1.50042E+06 1.75924E-04
8.53516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42930E+02 1.50006E+06 1.65104E-04
8.57422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42893E+02 1.49970E+06 1.54886E-04
8.61328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42857E+02 1.49934E+06 1.45241E-04
8.65234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42820E+02 1.49898E+06 1.36143E-04
8.69141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42783E+02 1.49861E+06 1.27566E-04
8.73047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42746E+02 1.49825E+06 1.19480E-04
8.76953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42709E+02 1.49789E+06 1.11864E-04
8.80859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42671E+02 1.49752E+06 1.04692E-04
8.84766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42634E+02 1.49716E+06 9.79429E-05
8.88672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42596E+02 1.49679E+06 9.15935E-05
8.92578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42559E+02 1.49642E+06 8.56236E-05
8.96484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42521E+02 1.49605E+06 8.00134E-05
9.00391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42483E+02 1.49568E+06 7.47449E-05
9.04297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42445E+02 1.49530E+06 6.97985E-05
9.08203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42407E+02 1.49493E+06 6.51568E-05
9.12109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42368E+02 1.49455E+06 6.08036E-05
9.16016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42330E+02 1.49417E+06 5.67241E-05
9.19922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42291E+02 1.49380E+06 5.29022E-05
9.23828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42252E+02 1.49341E+06 4.93252E-05
9.27734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42213E+02 1.49303E+06 4.59798E-05
9.31641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42174E+02 1.49265E+06 4.28522E-05
9.35547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42134E+02 1.49226E+06 3.99326E-05
9.39453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42095E+02 1.49188E+06 3.72099E-05
9.43359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42056E+02 1.49149E+06 3.46728E-05
9.47266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42016E+02 1.49110E+06 3.23129E-05
9.51172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41976E+02 1.49072E+06 3.01224E-05
9.55078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41937E+02 1.49033E+06 2.80938E-05
9.58984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41897E+02 1.48994E+06 2.62213E-05
9.62891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41857E+02 1.48955E+06 2.45003E-05
9.66797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41818E+02 1.48916E+06 2.29275E-05
9.70703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41778E+02 1.48877E+06 2.15006E-05
9.74609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41738E+02 1.48839E+06 2.02200E-05
9.78516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41699E+02 1.48800E+06 1.90883E-05
9.82422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41659E+02 1.48761E+06 1.81102E-05
9.86328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41620E+02 1.48723E+06 1.72935E-05
9.90234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41581E+02 1.48684E+06 1.66505E-05
9.94141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41541E+02 1.48646E+06 1.61976E-05
9.98047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41502E+02 1.48607E+06 1.59566E-05
1.95312E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54671E+02 1.61502E+06 1.91654E-03
5.85938E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54663E+02 1.61494E+06 5.80695E-03
9.76562E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54654E+02 1.61485E+06 9.98475E-03
1.36719E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54645E+02 1.61476E+06 1.43670E-02
1.75781E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54635E+02 1.61467E+06 1.88789E-02
2.14844E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54626E+02 1.61458E+06 2.34531E-02
2.53906E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54616E+02 1.61448E+06 2.80276E-02
2.92969E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54606E+02 1.61438E+06 3.25509E-02
3.32031E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54596E+02 1.61428E+06 3.69798E-02
3.71094E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54585E+02 1.61418E+06 4.12783E-02
4.10156E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54574E+02 1.61407E+06 4.54182E-02
4.49219E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54563E+02 1.61396E+06 4.93775E-02
4.88281E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54551E+02 1.61385E+06 5.31411E-02
5.27344E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54540E+02 1.61373E+06 5.66969E-02
5.66406E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54527E+02 1.61361E+06 6.00376E-02
6.05469E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54515E+02 1.61349E+06 6.31596E-02
6.44531E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54502E+02 1.61337E+06 6.60627E-02
6.83594E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54489E+02 1.61324E+06 6.87490E-02
7.22656E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54476E+02 1.61311E+06 7.12220E-02
7.61719E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54462E+02 1.61297E+06 7.34869E-02
8.00781E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54447E+02 1.61283E+06 7.55501E-02
8.39844E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54433E+02 1.61269E+06 7.74196E-02
8.78906E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54418E+02 1.61254E+06 7.91035E-02
9.17969E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54403E+02 1.61239E+06 8.06110E-02
9.57031E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54387E+02 1.61224E+06 8.19514E-02
9.96094E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54371E+02 1.61208E+06 8.31340E-02
1.03516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54354E+02 1.61192E+06 8.41677E-02
1.07422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54338E+02 1.61175E+06 8.50617E-02
1.11328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54320E+02 1.61159E+06 8.58252E-02
1.15234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54303E+02 1.61141E+06 8.64672E-02
1.19141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54285E+02 1.61124E+06 8.69961E-02
1.23047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54267E+02 1.61106E+06 8.74205E-02
1.26953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54248E+02 1.61088E+06 8.77480E-02
1.30859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54229E+02 1.61069E+06 8.79867E-02
1.34766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54210E+02 1.61050E+06 8.81434E-02
1.38672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54190E+02 1.61031E+06 8.82251E-02
1.42578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54171E+02 1.61012E+06 8.82380E-02
1.46484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54150E+02 1.60992E+06 8.81878E-02
1.50391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54130E+02 1.60972E+06 8.80805E-02
1.54297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54109E+02 1.60952E+06 8.79218E-02
1.58203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54088E+02 1.60931E+06 8.77160E-02
1.62109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54067E+02 1.60910E+06 8.74678E-02
1.66016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54046E+02 1.60889E+06 8.71823E-02
1.69922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54024E+02 1.60868E+06 8.68634E-02
1.73828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54002E+02 1.60847E+06 8.65144E-02
1.77734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53980E+02 1.60826E+06 8.61388E-02
1.81641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53958E+02 1.60804E+06 8.57403E-02
1.85547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53936E+02 1.60782E+06 8.53218E-02
1.89453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53914E+02 1.60760E+06 8.48854E-02
1.93359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53891E+02 1.60738E+06 8.44335E-02
1.97266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53869E+02 1.60716E+06 8.39680E-02
2.01172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53846E+02 1.60694E+06 8.34907E-02
2.05078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53823E+02 1.60672E+06 8.30029E-02
2.08984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53801E+02 1.60649E+06 8.25057E-02
2.12891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53778E+02 1.60627E+06 8.20001E-02
2.16797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53754E+02 1.60604E+06 8.14865E-02
2.20703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53731E+02 1.60581E+06 8.09652E-02
2.24609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53708E+02 1.60559E+06 8.04360E-02
2.28516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53684E+02 1.60535E+06 7.98987E-02
2.32422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53660E+02 1.60512E+06 7.93530E-02
2.36328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53636E+02 1.60489E+06 7.87983E-02
2.40234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53612E+02 1.60465E+06 7.82338E-02
2.44141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53588E+02 1.60441E+06 7.76586E-02
2.48047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53563E+02 1.60417E+06 7.70717E-02
2.51953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53538E+02 1.60392E+06 7.64720E-02
2.55859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53512E+02 1.60367E+06 7.58582E-02
2.59766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53486E+02 1.60342E+06 7.52295E-02
2.63672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53460E+02 1.60316E+06 7.45844E-02
2.67578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53433E+02 1.60290E+06 7.39215E-02
2.71484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53406E+02 1.60263E+06 7.32398E-02
2.75391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53378E+02 1.60236E+06 7.25382E-02
2.79297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53350E+02 1.60208E+06 7.18154E-02
2.83203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53321E+02 1.60179E+06 7.10706E-02
2.87109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53291E+02 1.60150E+06 7.03032E-02
2.91016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53260E+02 1.60120E+06 6.95124E-02
2.94922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53229E+02 1.60089E+06 6.86979E-02
2.98828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53196E+02 1.60058E+06 6.78596E-02
3.02734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53163E+02 1.60025E+06 6.69972E-02
3.06641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53129E+02 1.59991E+06 6.61111E-02
3.10547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53093E+02 1.59956E+06 6.52014E-02
3.14453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53057E+02 1.59921E+06 6.42687E-02
3.18359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53019E+02 1.59884E+06 6.33134E-02
3.22266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52979E+02 1.59845E+06 6.23365E-02
3.26172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52939E+02 1.59805E+06 6.13390E-02
3.30078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52897E+02 1.59764E+06 6.03221E-02
3.33984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52853E+02 1.59722E+06 5.92870E-02
3.37891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52808E+02 1.59678E+06 5.82347E-02
3.41797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52762E+02 1.59632E+06 5.71665E-02
3.45703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52713E+02 1.59584E+06 5.60840E-02
3.49609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52663E+02 1.59535E+06 5.49889E-02
3.53516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52611E+02 1.59484E+06 5.38822E-02
3.57422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52557E+02 1.59432E+06 5.27658E-02
