5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48547E+02 1.55630E+06 5.71505E-06
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48447E+02 1.55532E+06 5.37341E-06
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48347E+02 1.55434E+06 5.05062E-06
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48248E+02 1.55337E+06 4.74564E-06
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48150E+02 1.55241E+06 4.45753E-06
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48053E+02 1.55146E+06 4.18543E-06
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47957E+02 1.55052E+06 3.92846E-06
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47862E+02 1.54959E+06 3.68585E-06
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47768E+02 1.54866E+06 3.45687E-06
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47675E+02 1.54775E+06 3.24085E-06
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47583E+02 1.54685E+06 3.03703E-06
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47492E+02 1.54596E+06 2.84472E-06
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47402E+02 1.54508E+06 2.66335E-06
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47313E+02 1.54421E+06 2.49236E-06
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47225E+02 1.54335E+06 2.33121E-06
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47139E+02 1.54251E+06 2.17938E-06
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47053E+02 1.54167E+06 2.03638E-06
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46969E+02 1.54084E+06 1.90172E-06
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46886E+02 1.54003E+06 1.77504E-06
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46804E+02 1.53922E+06 1.65586E-06
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46723E+02 1.53843E+06 1.54379E-06
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46643E+02 1.53765E+06 1.43846E-06
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46564E+02 1.53688E+06 1.33950E-06
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46487E+02 1.53612E+06 1.24659E-06
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46410E+02 1.53537E+06 1.15939E-06
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46335E+02 1.53463E+06 1.07760E-06
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46260E+02 1.53390E+06 1.00095E-06
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46187E+02 1.53318E+06 9.29135E-07
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46115E+02 1.53248E+06 8.61901E-07
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46044E+02 1.53178E+06 7.98990E-07
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45974E+02 1.53109E+06 7.40154E-07
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45904E+02 1.53041E+06 6.85162E-07
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45836E+02 1.52974E+06 6.33806E-07
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45769E+02 1.52908E+06 5.85878E-07
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45702E+02 1.52843E+06 5.41174E-07
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45636E+02 1.52779E+06 4.99518E-07
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45572E+02 1.52716E+06 4.60728E-07
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45508E+02 1.52653E+06 4.24622E-07
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45444E+02 1.52591E+06 3.91046E-07
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45382E+02 1.52530E+06 3.59845E-07
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45320E+02 1.52469E+06 3.30875E-07
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45259E+02 1.52410E+06 3.03996E-07
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45199E+02 1.52351E+06 2.79077E-07
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45140E+02 1.52293E+06 2.56002E-07
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45081E+02 1.52235E+06 2.34648E-07
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45023E+02 1.52178E+06 2.14899E-07
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44966E+02 1.52122E+06 1.96652E-07
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44909E+02 1.52067E+06 1.79809E-07
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44853E+02 1.52012E+06 1.64279E-07
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44798E+02 1.51958E+06 1.49967E-07
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44743E+02 1.51904E+06 1.36790E-07
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44690E+02 1.51852E+06 1.24671E-07
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44636E+02 1.51800E+06 1.13536E-07
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44584E+02 1.51748E+06 1.03314E-07
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44532E+02 1.51697E+06 9.39334E-08
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44480E+02 1.51647E+06 8.53360E-08
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44430E+02 1.51597E+06 7.74668E-08
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44379E+02 1.51548E+06 7.02675E-08
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44330E+02 1.51499E+06 6.36867E-08
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44281E+02 1.51451E+06 5.76774E-08
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44232E+02 1.51403E+06 5.21942E-08
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44183E+02 1.51356E+06 4.71968E-08
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44135E+02 1.51309E+06 4.26480E-08
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44088E+02 1.51262E+06 3.85109E-08
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44040E+02 1.51216E+06 3.47505E-08
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43993E+02 1.51170E+06 3.13350E-08
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43947E+02 1.51124E+06 2.82366E-08
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43900E+02 1.51079E+06 2.54278E-08
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43854E+02 1.51033E+06 2.28839E-08
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43808E+02 1.50988E+06 2.05821E-08
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43762E+02 1.50943E+06 1.85014E-08
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43717E+02 1.50899E+06 1.66222E-08
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43672E+02 1.50854E+06 1.49260E-08
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43626E+02 1.50810E+06 1.33965E-08
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43581E+02 1.50766E+06 1.20183E-08
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43536E+02 1.50722E+06 1.07772E-08
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43492E+02 1.50678E+06 9.66040E-09
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43447E+02 1.50634E+06 8.65628E-09
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43402E+02 1.50591E+06 7.75412E-09
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43358E+02 1.50547E+06 6.94393E-09
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43314E+02 1.50504E+06 6.21658E-09
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43269E+02 1.50461E+06 5.56402E-09
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43225E+02 1.50417E+06 4.97885E-09
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43181E+02 1.50374E+06 4.45434E-09
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43137E+02 1.50331E+06 3.98439E-09
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43093E+02 1.50287E+06 3.56353E-09
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43048E+02 1.50244E+06 3.18686E-09
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43004E+02 1.50201E+06 2.84982E-09
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42960E+02 1.50158E+06 2.54828E-09
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42917E+02 1.50115E+06 2.27854E-09
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42873E+02 1.50072E+06 2.03734E-09
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42829E+02 1.50029E+06 1.82172E-09
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42785E+02 1.49986E+06 1.62898E-09
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42742E+02 1.49944E+06 1.45673E-09
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42698E+02 1.49901E+06 1.30280E-09
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42655E+02 1.49859E+06 1.16526E-09
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42612E+02 1.49817E+06 1.04238E-09
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42569E+02 1.49775E+06 9.32604E-10
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42527E+02 1.49733E+06 8.34528E-10
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42485E+02 1.49692E+06 7.46889E-10
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42443E+02 1.49651E+06 6.68581E-10
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42401E+02 1.49610E+06 5.98620E-10
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42360E+02 1.49569E+06 5.36098E-10
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42319E+02 1.49529E+06 4.80205E-10
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42278E+02 1.49490E+06 4.30242E-10
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42238E+02 1.49450E+06 3.85571E-10
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42198E+02 1.49411E+06 3.45627E-10
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42159E+02 1.49373E+06 3.09910E-10
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42120E+02 1.49334E+06 2.77968E-10
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42081E+02 1.49297E+06 2.49396E-10
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42043E+02 1.49260E+06 2.23826E-10
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42006E+02 1.49223E+06 2.00945E-10
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41968E+02 1.49186E+06 1.80474E-10
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41932E+02 1.49150E+06 1.62159E-10
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41896E+02 1.49115E+06 1.45780E-10
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41860E+02 1.49080E+06 1.31140E-10
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41824E+02 1.49045E+06 1.18071E-10
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41790E+02 1.49011E+06 1.06431E-10
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41755E+02 1.48978E+06 9.60921E-11
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41721E+02 1.48944E+06 8.69539E-11
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41688E+02 1.48912E+06 7.89371E-11
