7.83203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43740E+02 1.50910E+06 1.22325E-01
7.87109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43695E+02 1.50866E+06 1.22501E-01
7.91016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43649E+02 1.50821E+06 1.22676E-01
7.94922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43604E+02 1.50776E+06 1.22850E-01
7.98828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43558E+02 1.50732E+06 1.23021E-01
8.02734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43513E+02 1.50688E+06 1.23192E-01
8.06641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43468E+02 1.50644E+06 1.23360E-01
8.10547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43423E+02 1.50600E+06 1.23527E-01
8.14453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43379E+02 1.50556E+06 1.23693E-01
8.18359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43334E+02 1.50512E+06 1.23857E-01
8.22266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43289E+02 1.50468E+06 1.24020E-01
8.26172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43245E+02 1.50425E+06 1.24181E-01
8.30078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43200E+02 1.50381E+06 1.24341E-01
8.33984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43156E+02 1.50338E+06 1.24499E-01
8.37891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43111E+02 1.50294E+06 1.24656E-01
8.41797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43067E+02 1.50250E+06 1.24812E-01
8.45703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43022E+02 1.50207E+06 1.24966E-01
8.49609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42978E+02 1.50163E+06 1.25119E-01
8.53516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42933E+02 1.50120E+06 1.25270E-01
8.57422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42889E+02 1.50077E+06 1.25420E-01
8.61328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42845E+02 1.50033E+06 1.25569E-01
8.65234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42801E+02 1.49990E+06 1.25716E-01
8.69141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42757E+02 1.49947E+06 1.25861E-01
8.73047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42713E+02 1.49904E+06 1.26005E-01
8.76953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42670E+02 1.49862E+06 1.26148E-01
8.80859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42626E+02 1.49819E+06 1.26289E-01
8.84766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42583E+02 1.49777E+06 1.26428E-01
8.88672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42540E+02 1.49735E+06 1.26566E-01
8.92578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42497E+02 1.49693E+06 1.26702E-01
8.96484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42455E+02 1.49651E+06 1.26836E-01
9.00391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42413E+02 1.49610E+06 1.26969E-01
9.04297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42371E+02 1.49569E+06 1.27100E-01
9.08203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42330E+02 1.49529E+06 1.27229E-01
9.12109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42289E+02 1.49489E+06 1.27355E-01
9.16016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42248E+02 1.49449E+06 1.27480E-01
9.19922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42208E+02 1.49409E+06 1.27603E-01
9.23828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42168E+02 1.49370E+06 1.27724E-01
9.27734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42129E+02 1.49332E+06 1.27842E-01
9.31641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42090E+02 1.49294E+06 1.27958E-01
9.35547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42051E+02 1.49256E+06 1.28071E-01
9.39453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42013E+02 1.49219E+06 1.28182E-01
9.43359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41976E+02 1.49182E+06 1.28289E-01
9.47266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41938E+02 1.49145E+06 1.28394E-01
9.51172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41902E+02 1.49109E+06 1.28496E-01
9.55078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41865E+02 1.49074E+06 1.28594E-01
9.58984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41830E+02 1.49039E+06 1.28688E-01
9.62891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41794E+02 1.49004E+06 1.28778E-01
9.66797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41760E+02 1.48970E+06 1.28863E-01
9.70703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41725E+02 1.48937E+06 1.28943E-01
9.74609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41691E+02 1.48903E+06 1.29017E-01
9.78516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41658E+02 1.48871E+06 1.29085E-01
9.82422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41625E+02 1.48838E+06 1.29145E-01
9.86328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41593E+02 1.48807E+06 1.29196E-01
9.90234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41561E+02 1.48775E+06 1.29238E-01
9.94141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41529E+02 1.48745E+06 1.29268E-01
9.98047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41498E+02 1.48714E+06 1.29284E-01
1.95312E-03 1.95312E-03 1.75781E-02 5.96046E-08 1.54590E+02 1.61534E+06 4.66510E-05
5.85938E-03 1.95312E-03 1.75781E-02 5.96046E-08 1.54586E+02 1.61530E+06 1.47788E-04
9.76562E-03 1.95312E-03 1.75781E-02 5.96046E-08 1.54582E+02 1.61525E+06 2.59889E-04
1.36719E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54577E+02 1.61521E+06 3.83141E-04
1.75781E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54572E+02 1.61516E+06 5.17761E-04
2.14844E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54567E+02 1.61511E+06 6.63932E-04
2.53906E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54562E+02 1.61506E+06 8.21795E-04
2.92969E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54556E+02 1.61500E+06 9.91492E-04
3.32031E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54550E+02 1.61494E+06 1.17318E-03
3.71094E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54544E+02 1.61488E+06 1.36701E-03
4.10156E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54537E+02 1.61482E+06 1.57313E-03
4.49219E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54530E+02 1.61475E+06 1.79170E-03
4.88281E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54523E+02 1.61468E+06 2.02274E-03
5.27344E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54516E+02 1.61461E+06 2.26637E-03
5.66406E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54508E+02 1.61453E+06 2.52278E-03
6.05469E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54500E+02 1.61446E+06 2.79208E-03
6.44531E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54492E+02 1.61437E+06 3.07438E-03
6.83594E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54483E+02 1.61429E+06 3.36979E-03
7.22656E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54474E+02 1.61420E+06 3.67837E-03
7.61719E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54464E+02 1.61410E+06 4.00016E-03
8.00781E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54454E+02 1.61400E+06 4.33525E-03
8.39844E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54444E+02 1.61390E+06 4.68384E-03
8.78906E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54433E+02 1.61380E+06 5.04602E-03
9.17969E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54422E+02 1.61369E+06 5.42180E-03
9.57031E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54410E+02 1.61357E+06 5.81125E-03
9.96094E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54398E+02 1.61345E+06 6.21447E-03
1.03516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54385E+02 1.61333E+06 6.63159E-03
1.07422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54372E+02 1.61320E+06 7.06261E-03
1.11328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54358E+02 1.61307E+06 7.50758E-03
1.15234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54344E+02 1.61293E+06 7.96667E-03
1.19141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54330E+02 1.61279E+06 8.43996E-03
1.23047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54315E+02 1.61264E+06 8.92747E-03
1.26953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54299E+02 1.61248E+06 9.42928E-03
1.30859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54283E+02 1.61232E+06 9.94553E-03
1.34766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54266E+02 1.61216E+06 1.04763E-02
1.38672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54248E+02 1.61199E+06 1.10217E-02
1.42578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54231E+02 1.61181E+06 1.15818E-02
1.46484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54212E+02 1.61163E+06 1.21566E-02
1.50391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54193E+02 1.61145E+06 1.27465E-02
1.54297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54173E+02 1.61126E+06 1.33513E-02
1.58203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54153E+02 1.61106E+06 1.39713E-02
1.62109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54133E+02 1.61086E+06 1.46066E-02
1.66016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54111E+02 1.61065E+06 1.52573E-02
1.69922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54090E+02 1.61043E+06 1.59238E-02
1.73828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54067E+02 1.61022E+06 1.66059E-02
1.77734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54044E+02 1.60999E+06 1.73040E-02
1.81641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54021E+02 1.60976E+06 1.80179E-02
1.85547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53997E+02 1.60953E+06 1.87480E-02
1.89453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53972E+02 1.60929E+06 1.94943E-02
1.93359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53947E+02 1.60904E+06 2.02569E-02
1.97266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53922E+02 1.60879E+06 2.10360E-02
2.01172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53896E+02 1.60853E+06 2.18316E-02
2.05078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53869E+02 1.60827E+06 2.26438E-02
2.08984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53842E+02 1.60800E+06 2.34724E-02
2.12891E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53814E+02 1.60773E+06 2.43175E-02
2.16797E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53785E+02 1.60746E+06 2.51789E-02
2.20703E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53757E+02 1.60717E+06 2.60570E-02
2.24609E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53727E+02 1.60688E+06 2.69512E-02
2.28516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53697E+02 1.60659E+06 2.78617E-02
2.32422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53667E+02 1.60629E+06 2.87883E-02
2.36328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53635E+02 1.60599E+06 2.97306E-02
2.40234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53604E+02 1.60567E+06 3.06882E-02
2.44141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53571E+02 1.60536E+06 3.16610E-02
2.48047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53538E+02 1.60503E+06 3.26486E-02
2.51953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53505E+02 1.60471E+06 3.36505E-02
2.55859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53470E+02 1.60437E+06 3.46666E-02
2.59766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53435E+02 1.60403E+06 3.56963E-02
2.63672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53400E+02 1.60368E+06 3.67388E-02
2.67578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53363E+02 1.60332E+06 3.77938E-02
2.71484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53326E+02 1.60295E+06 3.88605E-02
2.75391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53288E+02 1.60258E+06 3.99383E-02
2.79297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53249E+02 1.60220E+06 4.10266E-02
2.83203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53209E+02 1.60181E+06 4.21246E-02
2.87109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53168E+02 1.60141E+06 4.32317E-02
2.91016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53126E+02 1.60100E+06 4.43468E-02
2.94922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53083E+02 1.60058E+06 4.54693E-02
2.98828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53039E+02 1.60014E+06 4.65983E-02
3.02734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52994E+02 1.59970E+06 4.77330E-02
3.06641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52948E+02 1.59925E+06 4.88723E-02
3.10547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52900E+02 1.59878E+06 5.00154E-02
3.14453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52851E+02 1.59830E+06 5.11617E-02
3.18359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52801E+02 1.59781E+06 5.23101E-02
3.22266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52749E+02 1.59730E+06 5.34600E-02
3.26172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52696E+02 1.59678E+06 5.46103E-02
3.30078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52641E+02 1.59625E+06 5.57601E-02
3.33984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52585E+02 1.59570E+06 5.69088E-02
3.37891E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52528E+02 1.59513E+06 5.80555E-02
3.41797E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52468E+02 1.59455E+06 5.91994E-02
3.45703E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52407E+02 1.59396E+06 6.03397E-02
3.49609E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52345E+02 1.59334E+06 6.14756E-02
3.53516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52280E+02 1.59271E+06 6.26068E-02
3.57422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52214E+02 1.59206E+06 6.37326E-02
3.61328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52146E+02 1.59139E+06 6.48521E-02
3.65234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52076E+02 1.59071E+06 6.59648E-02
3.69141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52004E+02 1.59000E+06 6.70702E-02
3.73047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51930E+02 1.58928E+06 6.81681E-02
3.76953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51854E+02 1.58854E+06 6.92580E-02
3.80859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51776E+02 1.58777E+06 7.03393E-02
3.84766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51696E+02 1.58699E+06 7.14118E-02
3.88672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51614E+02 1.58619E+06 7.24752E-02
3.92578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51531E+02 1.58537E+06 7.35286E-02
3.96484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51445E+02 1.58453E+06 7.45720E-02
4.00391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51357E+02 1.58367E+06 7.56054E-02
4.04297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51268E+02 1.58280E+06 7.66283E-02
4.08203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51177E+02 1.58191E+06 7.76400E-02
4.12109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.51084E+02 1.58100E+06 7.86406E-02
4.16016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50990E+02 1.58008E+06 7.96297E-02
4.19922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50895E+02 1.57914E+06 8.06071E-02
4.23828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50798E+02 1.57819E+06 8.15725E-02
4.27734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50699E+02 1.57723E+06 8.25259E-02
4.31641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50600E+02 1.57625E+06 8.34668E-02
4.35547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50500E+02 1.57527E+06 8.43946E-02
4.39453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50398E+02 1.57428E+06 8.53093E-02
4.43359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50296E+02 1.57328E+06 8.62112E-02
4.47266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50193E+02 1.57227E+06 8.70998E-02
4.51172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.50090E+02 1.57126E+06 8.79747E-02
4.55078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49986E+02 1.57024E+06 8.88359E-02
4.58984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49882E+02 1.56922E+06 8.96831E-02
4.62891E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49777E+02 1.56820E+06 9.05162E-02
4.66797E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49672E+02 1.56717E+06 9.13351E-02
4.70703E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49567E+02 1.56614E+06 9.21399E-02
4.74609E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49462E+02 1.56511E+06 9.29304E-02
4.78516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49357E+02 1.56408E+06 9.37062E-02
4.82422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49252E+02 1.56305E+06 9.44672E-02
4.86328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49148E+02 1.56203E+06 9.52134E-02
4.90234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.49043E+02 1.56101E+06 9.59451E-02
4.94141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48939E+02 1.55999E+06 9.66623E-02
4.98047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48835E+02 1.55897E+06 9.73649E-02
5.01953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48732E+02 1.55796E+06 9.80527E-02
5.05859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48630E+02 1.55696E+06 9.87257E-02
5.09766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48528E+02 1.55596E+06 9.93841E-02
5.13672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48427E+02 1.55497E+06 1.00028E-01
5.17578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48327E+02 1.55399E+06 1.00658E-01
5.21484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48227E+02 1.55302E+06 1.01273E-01
5.25391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48129E+02 1.55205E+06 1.01875E-01
5.29297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.48031E+02 1.55110E+06 1.02462E-01
5.33203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47935E+02 1.55015E+06 1.03036E-01
5.37109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47840E+02 1.54922E+06 1.03596E-01
5.41016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47745E+02 1.54829E+06 1.04143E-01
5.44922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47652E+02 1.54738E+06 1.04677E-01
5.48828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47559E+02 1.54647E+06 1.05198E-01
5.52734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47468E+02 1.54558E+06 1.05707E-01
5.56641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47378E+02 1.54469E+06 1.06203E-01
5.60547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47289E+02 1.54382E+06 1.06687E-01
5.64453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47201E+02 1.54296E+06 1.07160E-01
5.68359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47114E+02 1.54211E+06 1.07621E-01
5.72266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.47028E+02 1.54127E+06 1.08071E-01
5.76172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46944E+02 1.54045E+06 1.08511E-01
5.80078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46861E+02 1.53963E+06 1.08940E-01
5.83984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46779E+02 1.53882E+06 1.09358E-01
5.87891E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46698E+02 1.53803E+06 1.09767E-01
5.91797E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46618E+02 1.53725E+06 1.10166E-01
5.95703E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46539E+02 1.53648E+06 1.10555E-01
5.99609E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46462E+02 1.53572E+06 1.10936E-01
6.03516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46385E+02 1.53497E+06 1.11308E-01
6.07422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46310E+02 1.53423E+06 1.11671E-01
6.11328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46236E+02 1.53350E+06 1.12026E-01
6.15234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46162E+02 1.53279E+06 1.12373E-01
6.19141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46090E+02 1.53208E+06 1.12712E-01
6.23047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.46019E+02 1.53138E+06 1.13043E-01
6.26953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45949E+02 1.53070E+06 1.13367E-01
6.30859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45880E+02 1.53002E+06 1.13684E-01
6.34766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45811E+02 1.52935E+06 1.13994E-01
6.38672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45744E+02 1.52869E+06 1.14298E-01
6.42578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45678E+02 1.52804E+06 1.14596E-01
6.46484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45612E+02 1.52740E+06 1.14887E-01
6.50391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45547E+02 1.52676E+06 1.15172E-01
6.54297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45483E+02 1.52614E+06 1.15452E-01
6.58203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45420E+02 1.52552E+06 1.15726E-01
6.62109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45358E+02 1.52491E+06 1.15995E-01
6.66016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45296E+02 1.52430E+06 1.16259E-01
6.69922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45235E+02 1.52371E+06 1.16517E-01
6.73828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45175E+02 1.52312E+06 1.16771E-01
6.77734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45116E+02 1.52254E+06 1.17021E-01
6.81641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.45057E+02 1.52196E+06 1.17266E-01
6.85547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44999E+02 1.52139E+06 1.17507E-01
6.89453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44942E+02 1.52083E+06 1.17743E-01
6.93359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44885E+02 1.52028E+06 1.17976E-01
6.97266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44830E+02 1.51973E+06 1.18205E-01
7.01172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44775E+02 1.51920E+06 1.18430E-01
7.05078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44720E+02 1.51866E+06 1.18652E-01
7.08984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44666E+02 1.51814E+06 1.18870E-01
7.12891E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44613E+02 1.51762E+06 1.19085E-01
7.16797E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44561E+02 1.51710E+06 1.19297E-01
7.20703E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44509E+02 1.51659E+06 1.19505E-01
7.24609E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44458E+02 1.51609E+06 1.19711E-01
7.28516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44407E+02 1.51559E+06 1.19914E-01
7.32422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44357E+02 1.51510E+06 1.20115E-01
7.36328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44307E+02 1.51461E+06 1.20313E-01
7.40234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44258E+02 1.51413E+06 1.20508E-01
7.44141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44209E+02 1.51365E+06 1.20701E-01
7.48047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44160E+02 1.51318E+06 1.20892E-01
7.51953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44112E+02 1.51271E+06 1.21081E-01
7.55859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.44065E+02 1.51224E+06 1.21268E-01
