1.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53399E+02 1.60382E+06 1.47541E-05
1.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53386E+02 1.60370E+06 1.45787E-05
1.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53373E+02 1.60357E+06 1.43441E-05
1.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53359E+02 1.60343E+06 1.40551E-05
1.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53345E+02 1.60329E+06 1.37170E-05
1.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53330E+02 1.60315E+06 1.33352E-05
1.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53315E+02 1.60300E+06 1.29152E-05
1.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53299E+02 1.60284E+06 1.24627E-05
1.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53282E+02 1.60268E+06 1.19833E-05
1.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53266E+02 1.60252E+06 1.14825E-05
1.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53248E+02 1.60235E+06 1.09655E-05
1.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53230E+02 1.60217E+06 1.04374E-05
1.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53212E+02 1.60199E+06 9.90294E-06
1.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53193E+02 1.60180E+06 9.36657E-06
1.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53173E+02 1.60161E+06 8.83236E-06
1.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53153E+02 1.60142E+06 8.30405E-06
1.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53133E+02 1.60121E+06 7.78490E-06
1.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53112E+02 1.60101E+06 7.27779E-06
1.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53090E+02 1.60080E+06 6.78520E-06
1.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53068E+02 1.60058E+06 6.30926E-06
1.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53045E+02 1.60036E+06 5.85165E-06
1.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53022E+02 1.60013E+06 5.41369E-06
1.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52998E+02 1.59990E+06 4.99637E-06
1.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52974E+02 1.59966E+06 4.60048E-06
1.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52949E+02 1.59942E+06 4.22642E-06
2.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52924E+02 1.59917E+06 3.87428E-06
2.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52898E+02 1.59892E+06 3.54398E-06
2.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52872E+02 1.59866E+06 3.23528E-06
2.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52845E+02 1.59840E+06 2.94773E-06
2.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52818E+02 1.59813E+06 2.68076E-06
2.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52790E+02 1.59786E+06 2.43364E-06
2.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52761E+02 1.59758E+06 2.20550E-06
2.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52733E+02 1.59730E+06 1.99551E-06
2.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52703E+02 1.59701E+06 1.80272E-06
2.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52673E+02 1.59671E+06 1.62619E-06
2.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52643E+02 1.59641E+06 1.46494E-06
2.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52612E+02 1.59611E+06 1.31798E-06
2.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52580E+02 1.59580E+06 1.18431E-06
2.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52548E+02 1.59548E+06 1.06299E-06
2.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52515E+02 1.59516E+06 9.53100E-07
2.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52481E+02 1.59483E+06 8.53742E-07
2.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52447E+02 1.59450E+06 7.64047E-07
2.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52412E+02 1.59415E+06 6.83214E-07
2.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52376E+02 1.59381E+06 6.10476E-07
2.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52340E+02 1.59345E+06 5.45118E-07
2.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52303E+02 1.59308E+06 4.86464E-07
2.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52264E+02 1.59271E+06 4.33880E-07
2.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52226E+02 1.59233E+06 3.86798E-07
2.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52186E+02 1.59194E+06 3.44681E-07
2.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52145E+02 1.59154E+06 3.07034E-07
2.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52103E+02 1.59113E+06 2.73416E-07
3.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52060E+02 1.59071E+06 2.43418E-07
3.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52016E+02 1.59027E+06 2.16667E-07
3.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51970E+02 1.58983E+06 1.92825E-07
3.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51924E+02 1.58938E+06 1.71587E-07
3.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51876E+02 1.58891E+06 1.52676E-07
3.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51827E+02 1.58843E+06 1.35843E-07
3.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51777E+02 1.58794E+06 1.20865E-07
3.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51726E+02 1.58743E+06 1.07539E-07
3.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51673E+02 1.58691E+06 9.56839E-08
3.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51618E+02 1.58638E+06 8.51391E-08
3.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51562E+02 1.58583E+06 7.57605E-08
3.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51505E+02 1.58527E+06 6.74193E-08
3.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51446E+02 1.58469E+06 6.00015E-08
3.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51385E+02 1.58410E+06 5.34048E-08
3.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51323E+02 1.58349E+06 4.75366E-08
3.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51259E+02 1.58286E+06 4.23159E-08
3.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51193E+02 1.58222E+06 3.76711E-08
3.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51126E+02 1.58156E+06 3.35394E-08
3.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51056E+02 1.58088E+06 2.98637E-08
3.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50985E+02 1.58018E+06 2.65932E-08
3.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50913E+02 1.57947E+06 2.36831E-08
3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50838E+02 1.57874E+06 2.10927E-08
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50762E+02 1.57799E+06 1.87867E-08
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50684E+02 1.57723E+06 1.67343E-08
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50604E+02 1.57644E+06 1.49068E-08
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50522E+02 1.57565E+06 1.32794E-08
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50439E+02 1.57483E+06 1.18302E-08
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50355E+02 1.57400E+06 1.05394E-08
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50268E+02 1.57316E+06 9.38967E-09
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50181E+02 1.57230E+06 8.36574E-09
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50092E+02 1.57143E+06 7.45391E-09
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50002E+02 1.57055E+06 6.64172E-09
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49911E+02 1.56966E+06 5.91825E-09
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49819E+02 1.56876E+06 5.27368E-09
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49726E+02 1.56785E+06 4.69929E-09
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49632E+02 1.56693E+06 4.18754E-09
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49538E+02 1.56600E+06 3.73167E-09
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49443E+02 1.56507E+06 3.32549E-09
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49347E+02 1.56413E+06 2.96355E-09
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49251E+02 1.56319E+06 2.64102E-09
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49154E+02 1.56225E+06 2.35359E-09
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49058E+02 1.56130E+06 2.09738E-09
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48961E+02 1.56035E+06 1.86903E-09
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48864E+02 1.55940E+06 1.66552E-09
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48767E+02 1.55845E+06 1.48408E-09
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48670E+02 1.55750E+06 1.32232E-09
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48573E+02 1.55656E+06 1.17811E-09
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48477E+02 1.55561E+06 1.04954E-09
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48381E+02 1.55467E+06 9.34897E-10
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48285E+02 1.55373E+06 8.32676E-10
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48190E+02 1.55280E+06 7.41523E-10
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48095E+02 1.55187E+06 6.60240E-10
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48001E+02 1.55095E+06 5.87757E-10
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47908E+02 1.55004E+06 5.23113E-10
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47815E+02 1.54913E+06 4.65468E-10
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47723E+02 1.54823E+06 4.14060E-10
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47632E+02 1.54733E+06 3.68220E-10
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47542E+02 1.54645E+06 3.27352E-10
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47452E+02 1.54558E+06 2.90917E-10
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47364E+02 1.54471E+06 2.58443E-10
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47276E+02 1.54385E+06 2.29506E-10
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47190E+02 1.54301E+06 2.03731E-10
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47105E+02 1.54217E+06 1.80770E-10
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47020E+02 1.54134E+06 1.60316E-10
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46937E+02 1.54053E+06 1.42104E-10
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46854E+02 1.53972E+06 1.25894E-10
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46773E+02 1.53892E+06 1.11472E-10
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46693E+02 1.53814E+06 9.86441E-11
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46613E+02 1.53736E+06 8.72382E-11
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46535E+02 1.53659E+06 7.71012E-11
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46458E+02 1.53584E+06 6.80997E-11
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46382E+02 1.53509E+06 6.01075E-11
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46307E+02 1.53436E+06 5.30149E-11
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46233E+02 1.53363E+06 4.67256E-11
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46160E+02 1.53292E+06 4.11501E-11
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46088E+02 1.53221E+06 3.62121E-11
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46017E+02 1.53152E+06 3.18412E-11
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45947E+02 1.53084E+06 2.79746E-11
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45879E+02 1.53016E+06 2.45574E-11
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45811E+02 1.52950E+06 2.15395E-11
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45744E+02 1.52884E+06 1.88761E-11
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45678E+02 1.52820E+06 1.65274E-11
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45613E+02 1.52756E+06 1.44577E-11
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45549E+02 1.52693E+06 1.26353E-11
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45486E+02 1.52632E+06 1.10323E-11
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45424E+02 1.52571E+06 9.62357E-12
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45362E+02 1.52510E+06 8.38647E-12
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45301E+02 1.52451E+06 7.30140E-12
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45241E+02 1.52392E+06 6.35051E-12
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45182E+02 1.52334E+06 5.51775E-12
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45124E+02 1.52277E+06 4.78928E-12
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45066E+02 1.52220E+06 4.15265E-12
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45009E+02 1.52165E+06 3.59689E-12
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44953E+02 1.52110E+06 3.11216E-12
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44897E+02 1.52055E+06 2.68983E-12
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44843E+02 1.52001E+06 2.32235E-12
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44788E+02 1.51948E+06 2.00286E-12
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44735E+02 1.51896E+06 1.72532E-12
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44682E+02 1.51844E+06 1.48447E-12
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44630E+02 1.51793E+06 1.27566E-12
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44578E+02 1.51742E+06 1.09474E-12
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44527E+02 1.51692E+06 9.38020E-13
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44477E+02 1.51643E+06 8.02224E-13
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44427E+02 1.51595E+06 6.84445E-13
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44378E+02 1.51546E+06 5.82032E-13
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44330E+02 1.51499E+06 4.94452E-13
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44282E+02 1.51452E+06 4.19596E-13
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44234E+02 1.51406E+06 3.55697E-13
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44188E+02 1.51360E+06 3.01232E-13
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44141E+02 1.51314E+06 2.54844E-13
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44095E+02 1.51270E+06 2.15374E-13
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44050E+02 1.51225E+06 1.81833E-13
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44005E+02 1.51181E+06 1.53357E-13
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43960E+02 1.51137E+06 1.29215E-13
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43916E+02 1.51094E+06 1.08775E-13
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43872E+02 1.51051E+06 9.14872E-14
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43829E+02 1.51009E+06 7.68757E-14
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43786E+02 1.50966E+06 6.45380E-14
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43743E+02 1.50924E+06 5.41338E-14
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43700E+02 1.50883E+06 4.53678E-14
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43658E+02 1.50841E+06 3.79897E-14
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43615E+02 1.50799E+06 3.17867E-14
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43573E+02 1.50758E+06 0.00000E+00
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43532E+02 1.50717E+06 0.00000E+00
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43490E+02 1.50676E+06 0.00000E+00
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43448E+02 1.50636E+06 0.00000E+00
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43407E+02 1.50595E+06 0.00000E+00
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43366E+02 1.50555E+06 0.00000E+00
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43324E+02 1.50514E+06 0.00000E+00
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43283E+02 1.50474E+06 0.00000E+00
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43243E+02 1.50434E+06 0.00000E+00
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43202E+02 1.50394E+06 0.00000E+00
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43161E+02 1.50354E+06 0.00000E+00
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43120E+02 1.50315E+06 0.00000E+00
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43080E+02 1.50275E+06 0.00000E+00
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43039E+02 1.50235E+06 0.00000E+00
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42999E+02 1.50195E+06 0.00000E+00
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42958E+02 1.50156E+06 0.00000E+00
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42918E+02 1.50116E+06 0.00000E+00
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42877E+02 1.50076E+06 0.00000E+00
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42837E+02 1.50037E+06 0.00000E+00
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42797E+02 1.49997E+06 0.00000E+00
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42756E+02 1.49958E+06 0.00000E+00
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42716E+02 1.49919E+06 0.00000E+00
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42676E+02 1.49879E+06 0.00000E+00
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42636E+02 1.49840E+06 0.00000E+00
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42596E+02 1.49801E+06 0.00000E+00
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42557E+02 1.49763E+06 0.00000E+00
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42517E+02 1.49724E+06 0.00000E+00
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42478E+02 1.49686E+06 0.00000E+00
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42439E+02 1.49647E+06 0.00000E+00
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42400E+02 1.49609E+06 0.00000E+00
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42362E+02 1.49572E+06 0.00000E+00
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42324E+02 1.49534E+06 0.00000E+00
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42286E+02 1.49497E+06 0.00000E+00
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42248E+02 1.49460E+06 0.00000E+00
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42211E+02 1.49424E+06 0.00000E+00
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42174E+02 1.49388E+06 0.00000E+00
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42138E+02 1.49352E+06 0.00000E+00
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42102E+02 1.49317E+06 0.00000E+00
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42066E+02 1.49282E+06 0.00000E+00
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42031E+02 1.49247E+06 0.00000E+00
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41996E+02 1.49213E+06 0.00000E+00
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41962E+02 1.49180E+06 0.00000E+00
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41928E+02 1.49146E+06 0.00000E+00
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41894E+02 1.49113E+06 0.00000E+00
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41861E+02 1.49081E+06 0.00000E+00
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41828E+02 1.49049E+06 0.00000E+00
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41796E+02 1.49017E+06 0.00000E+00
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41764E+02 1.48986E+06 0.00000E+00
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41732E+02 1.48955E+06 0.00000E+00
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41701E+02 1.48925E+06 0.00000E+00
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41671E+02 1.48895E+06 0.00000E+00
