9.82422E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.41623E+02 1.48821E+06 2.14480E-13
9.86328E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.41591E+02 1.48790E+06 1.94563E-13
9.90234E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.41560E+02 1.48759E+06 1.79138E-13
9.94141E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.41529E+02 1.48729E+06 1.68369E-13
9.98047E-01 1.95312E-03 2.92969E-02 5.96046E-08 1.41498E+02 1.48699E+06 1.62648E-13
1.95312E-03 1.95312E-03 3.32031E-02 5.96046E-08 1.54261E+02 1.61196E+06 6.70152E-06
5.85938E-03 1.95312E-03 3.32031E-02 5.96046E-08 1.54257E+02 1.61192E+06 2.11495E-05
9.76562E-03 1.95312E-03 3.32031E-02 5.96046E-08 1.54252E+02 1.61187E+06 3.68890E-05
1.36719E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54247E+02 1.61182E+06 5.37441E-05
1.75781E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54242E+02 1.61177E+06 7.15248E-05
2.14844E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54237E+02 1.61172E+06 9.00224E-05
2.53906E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54231E+02 1.61167E+06 1.09033E-04
2.92969E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54225E+02 1.61161E+06 1.28362E-04
3.32031E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54219E+02 1.61155E+06 1.47813E-04
3.71094E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54213E+02 1.61149E+06 1.67196E-04
4.10156E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54206E+02 1.61142E+06 1.86324E-04
4.49219E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54199E+02 1.61135E+06 2.05028E-04
4.88281E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54192E+02 1.61128E+06 2.23145E-04
5.27344E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54184E+02 1.61121E+06 2.40527E-04
5.66406E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54176E+02 1.61113E+06 2.57045E-04
6.05469E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54168E+02 1.61105E+06 2.72576E-04
6.44531E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54160E+02 1.61097E+06 2.87016E-04
6.83594E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54151E+02 1.61088E+06 3.00275E-04
7.22656E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54141E+02 1.61079E+06 3.12282E-04
7.61719E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54132E+02 1.61069E+06 3.22977E-04
8.00781E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54121E+02 1.61059E+06 3.32314E-04
8.39844E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54111E+02 1.61049E+06 3.40264E-04
8.78906E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54100E+02 1.61038E+06 3.46814E-04
9.17969E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54089E+02 1.61027E+06 3.51958E-04
9.57031E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54077E+02 1.61015E+06 3.55713E-04
9.96094E-02 1.95312E-03 3.32031E-02 5.96046E-08 1.54064E+02 1.61003E+06 3.58106E-04
1.03516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.54052E+02 1.60991E+06 3.59163E-04
1.07422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.54038E+02 1.60978E+06 3.58932E-04
1.11328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.54025E+02 1.60965E+06 3.57470E-04
1.15234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.54010E+02 1.60951E+06 3.54837E-04
1.19141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53996E+02 1.60936E+06 3.51097E-04
1.23047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53981E+02 1.60921E+06 3.46323E-04
1.26953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53965E+02 1.60906E+06 3.40599E-04
1.30859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53948E+02 1.60890E+06 3.34004E-04
1.34766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53932E+02 1.60873E+06 3.26622E-04
1.38672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53914E+02 1.60856E+06 3.18537E-04
1.42578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53896E+02 1.60839E+06 3.09835E-04
1.46484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53878E+02 1.60821E+06 3.00607E-04
1.50391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53859E+02 1.60802E+06 2.90934E-04
1.54297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53839E+02 1.60783E+06 2.80900E-04
1.58203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53819E+02 1.60764E+06 2.70586E-04
1.62109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53799E+02 1.60743E+06 2.60063E-04
1.66016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53778E+02 1.60723E+06 2.49407E-04
1.69922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53756E+02 1.60702E+06 2.38685E-04
1.73828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53734E+02 1.60680E+06 2.27960E-04
1.77734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53711E+02 1.60658E+06 2.17291E-04
1.81641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53688E+02 1.60635E+06 2.06729E-04
1.85547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53664E+02 1.60612E+06 1.96320E-04
1.89453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53640E+02 1.60588E+06 1.86105E-04
1.93359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53616E+02 1.60564E+06 1.76124E-04
1.97266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53590E+02 1.60539E+06 1.66410E-04
2.01172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53565E+02 1.60514E+06 1.56986E-04
2.05078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53538E+02 1.60488E+06 1.47877E-04
2.08984E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53512E+02 1.60462E+06 1.39100E-04
2.12891E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53485E+02 1.60436E+06 1.30669E-04
2.16797E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53457E+02 1.60408E+06 1.22593E-04
2.20703E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53429E+02 1.60381E+06 1.14875E-04
2.24609E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53400E+02 1.60353E+06 1.07521E-04
2.28516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53371E+02 1.60324E+06 1.00530E-04
2.32422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53341E+02 1.60295E+06 9.38984E-05
2.36328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53311E+02 1.60265E+06 8.76202E-05
2.40234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53280E+02 1.60235E+06 8.16899E-05
2.44141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53249E+02 1.60204E+06 7.60995E-05
2.48047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53217E+02 1.60173E+06 7.08380E-05
2.51953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53184E+02 1.60141E+06 6.58937E-05
2.55859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53151E+02 1.60109E+06 6.12542E-05
2.59766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53117E+02 1.60076E+06 5.69078E-05
2.63672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53083E+02 1.60042E+06 5.28421E-05
2.67578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53047E+02 1.60007E+06 4.90427E-05
2.71484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.53011E+02 1.59972E+06 4.54956E-05
2.75391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52975E+02 1.59936E+06 4.21880E-05
2.79297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52937E+02 1.59899E+06 3.91063E-05
2.83203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52899E+02 1.59862E+06 3.62381E-05
2.87109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52859E+02 1.59823E+06 3.35709E-05
2.91016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52819E+02 1.59783E+06 3.10914E-05
2.94922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52778E+02 1.59743E+06 2.87879E-05
2.98828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52735E+02 1.59701E+06 2.66493E-05
3.02734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52692E+02 1.59659E+06 2.46648E-05
3.06641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52647E+02 1.59615E+06 2.28235E-05
3.10547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52601E+02 1.59570E+06 2.11158E-05
3.14453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52554E+02 1.59524E+06 1.95326E-05
3.18359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52506E+02 1.59477E+06 1.80652E-05
3.22266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52456E+02 1.59428E+06 1.67053E-05
3.26172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52405E+02 1.59378E+06 1.54450E-05
3.30078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52352E+02 1.59326E+06 1.42775E-05
3.33984E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52298E+02 1.59273E+06 1.31961E-05
3.37891E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52243E+02 1.59219E+06 1.21945E-05
3.41797E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52185E+02 1.59163E+06 1.12670E-05
3.45703E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52126E+02 1.59105E+06 1.04084E-05
3.49609E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52066E+02 1.59046E+06 9.61355E-06
3.53516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.52004E+02 1.58985E+06 8.87780E-06
3.57422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51939E+02 1.58922E+06 8.19676E-06
3.61328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51873E+02 1.58857E+06 7.56663E-06
3.65234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51806E+02 1.58791E+06 6.98365E-06
3.69141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51736E+02 1.58723E+06 6.44435E-06
3.73047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51664E+02 1.58653E+06 5.94557E-06
3.76953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51591E+02 1.58580E+06 5.48436E-06
3.80859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51515E+02 1.58507E+06 5.05798E-06
3.84766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51438E+02 1.58431E+06 4.66396E-06
3.88672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51358E+02 1.58353E+06 4.29998E-06
3.92578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51277E+02 1.58273E+06 3.96380E-06
3.96484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51193E+02 1.58191E+06 3.65334E-06
4.00391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51108E+02 1.58108E+06 3.36663E-06
4.04297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.51021E+02 1.58023E+06 3.10199E-06
4.08203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50933E+02 1.57936E+06 2.85776E-06
4.12109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50843E+02 1.57848E+06 2.63235E-06
4.16016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50751E+02 1.57758E+06 2.42435E-06
4.19922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50658E+02 1.57667E+06 2.23245E-06
4.23828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50563E+02 1.57574E+06 2.05544E-06
4.27734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50467E+02 1.57480E+06 1.89218E-06
4.31641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50370E+02 1.57385E+06 1.74159E-06
4.35547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50273E+02 1.57289E+06 1.60273E-06
4.39453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50174E+02 1.57193E+06 1.47467E-06
4.43359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.50074E+02 1.57095E+06 1.35656E-06
4.47266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49973E+02 1.56996E+06 1.24765E-06
4.51172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49872E+02 1.56898E+06 1.14726E-06
4.55078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49771E+02 1.56798E+06 1.05471E-06
4.58984E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49669E+02 1.56698E+06 9.69377E-07
4.62891E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49567E+02 1.56598E+06 8.90725E-07
4.66797E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49464E+02 1.56497E+06 8.18240E-07
4.70703E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49361E+02 1.56397E+06 7.51434E-07
4.74609E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49258E+02 1.56296E+06 6.89882E-07
4.78516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49155E+02 1.56195E+06 6.33195E-07
4.82422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.49053E+02 1.56095E+06 5.80989E-07
4.86328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48950E+02 1.55994E+06 5.32903E-07
4.90234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48848E+02 1.55894E+06 4.88625E-07
4.94141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48745E+02 1.55793E+06 4.47869E-07
4.98047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48644E+02 1.55694E+06 4.10371E-07
5.01953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48542E+02 1.55595E+06 3.75877E-07
5.05859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48442E+02 1.55496E+06 3.44158E-07
5.09766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48342E+02 1.55398E+06 3.14994E-07
5.13672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48242E+02 1.55301E+06 2.88172E-07
5.17578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48143E+02 1.55204E+06 2.63529E-07
5.21484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.48046E+02 1.55108E+06 2.40898E-07
5.25391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47949E+02 1.55013E+06 2.20116E-07
5.29297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47853E+02 1.54919E+06 2.01044E-07
5.33203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47757E+02 1.54826E+06 1.83545E-07
5.37109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47663E+02 1.54734E+06 1.67495E-07
5.41016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47570E+02 1.54642E+06 1.52783E-07
5.44922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47478E+02 1.54552E+06 1.39300E-07
5.48828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47387E+02 1.54463E+06 1.26953E-07
5.52734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47297E+02 1.54375E+06 1.15649E-07
5.56641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47208E+02 1.54288E+06 1.05302E-07
5.60547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47120E+02 1.54202E+06 9.58348E-08
5.64453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.47034E+02 1.54117E+06 8.71785E-08
5.68359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46948E+02 1.54033E+06 7.92669E-08
5.72266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46864E+02 1.53951E+06 7.20401E-08
5.76172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46781E+02 1.53869E+06 6.54409E-08
5.80078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46699E+02 1.53789E+06 5.94164E-08
5.83984E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46618E+02 1.53710E+06 5.39199E-08
5.87891E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46538E+02 1.53631E+06 4.89066E-08
5.91797E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46460E+02 1.53555E+06 4.43379E-08
5.95703E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46382E+02 1.53479E+06 4.01765E-08
5.99609E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46306E+02 1.53404E+06 3.63866E-08
6.03516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46231E+02 1.53331E+06 3.29370E-08
6.07422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46157E+02 1.53258E+06 2.97984E-08
6.11328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46084E+02 1.53187E+06 2.69436E-08
6.15234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.46013E+02 1.53117E+06 2.43490E-08
6.19141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45942E+02 1.53048E+06 2.19918E-08
6.23047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45872E+02 1.52979E+06 1.98510E-08
6.26953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45804E+02 1.52912E+06 1.79080E-08
6.30859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45736E+02 1.52846E+06 1.61456E-08
6.34766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45669E+02 1.52780E+06 1.45479E-08
6.38672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45603E+02 1.52716E+06 1.31003E-08
6.42578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45538E+02 1.52652E+06 1.17891E-08
6.46484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45474E+02 1.52589E+06 1.06023E-08
6.50391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45411E+02 1.52527E+06 9.52900E-09
6.54297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45348E+02 1.52466E+06 8.55870E-09
6.58203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45287E+02 1.52406E+06 7.68210E-09
6.62109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45226E+02 1.52346E+06 6.89051E-09
6.66016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45166E+02 1.52288E+06 6.17619E-09
6.69922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45107E+02 1.52230E+06 5.53227E-09
6.73828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.45048E+02 1.52172E+06 4.95212E-09
6.77734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44991E+02 1.52116E+06 4.42969E-09
6.81641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44934E+02 1.52060E+06 3.95954E-09
6.85547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44877E+02 1.52005E+06 3.53679E-09
6.89453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44822E+02 1.51950E+06 3.15698E-09
6.93359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44767E+02 1.51897E+06 2.81592E-09
6.97266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44713E+02 1.51844E+06 2.50987E-09
7.01172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44659E+02 1.51791E+06 2.23552E-09
7.05078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44607E+02 1.51740E+06 1.98975E-09
7.08984E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44555E+02 1.51689E+06 1.76977E-09
7.12891E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44503E+02 1.51638E+06 1.57299E-09
7.16797E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44452E+02 1.51589E+06 1.39706E-09
7.20703E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44402E+02 1.51539E+06 1.23997E-09
7.24609E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44353E+02 1.51491E+06 1.09979E-09
7.28516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44304E+02 1.51443E+06 9.74784E-10
7.32422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44255E+02 1.51395E+06 8.63411E-10
7.36328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44207E+02 1.51348E+06 7.64251E-10
7.40234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44159E+02 1.51302E+06 6.76048E-10
7.44141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44112E+02 1.51256E+06 5.97628E-10
7.48047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44066E+02 1.51210E+06 5.27959E-10
7.51953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.44019E+02 1.51165E+06 4.66128E-10
7.55859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43974E+02 1.51120E+06 4.11294E-10
7.59766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43928E+02 1.51075E+06 3.62695E-10
7.63672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43883E+02 1.51031E+06 3.19649E-10
7.67578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43838E+02 1.50987E+06 2.81555E-10
7.71484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43793E+02 1.50943E+06 2.47868E-10
7.75391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43749E+02 1.50899E+06 2.18095E-10
7.79297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43704E+02 1.50856E+06 1.91805E-10
7.83203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43661E+02 1.50813E+06 1.68604E-10
7.87109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43617E+02 1.50770E+06 1.48141E-10
7.91016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43573E+02 1.50728E+06 1.30106E-10
7.94922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43530E+02 1.50685E+06 1.14216E-10
7.98828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43487E+02 1.50643E+06 1.00225E-10
8.02734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43444E+02 1.50600E+06 8.79166E-11
8.06641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43401E+02 1.50558E+06 7.70916E-11
8.10547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43358E+02 1.50516E+06 6.75792E-11
8.14453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43315E+02 1.50474E+06 5.92240E-11
8.18359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43272E+02 1.50433E+06 5.18871E-11
8.22266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43229E+02 1.50391E+06 4.54477E-11
8.26172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43187E+02 1.50349E+06 3.97985E-11
8.30078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43144E+02 1.50307E+06 3.48446E-11
8.33984E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43102E+02 1.50266E+06 3.05024E-11
8.37891E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43059E+02 1.50224E+06 2.66982E-11
8.41797E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.43017E+02 1.50182E+06 2.33655E-11
8.45703E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42974E+02 1.50141E+06 2.04464E-11
8.49609E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42932E+02 1.50099E+06 1.78905E-11
8.53516E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42890E+02 1.50058E+06 1.56534E-11
8.57422E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42847E+02 1.50016E+06 1.36956E-11
8.61328E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42805E+02 1.49975E+06 1.19827E-11
8.65234E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42763E+02 1.49934E+06 1.04843E-11
8.69141E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42721E+02 1.49893E+06 9.17330E-12
8.73047E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42679E+02 1.49852E+06 8.02628E-12
8.76953E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42637E+02 1.49811E+06 7.02284E-12
8.80859E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42595E+02 1.49770E+06 6.14533E-12
8.84766E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42554E+02 1.49729E+06 5.37795E-12
8.88672E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42513E+02 1.49689E+06 4.70671E-12
8.92578E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42472E+02 1.49649E+06 4.11968E-12
8.96484E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42431E+02 1.49609E+06 3.60637E-12
9.00391E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42390E+02 1.49569E+06 3.15752E-12
9.04297E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42350E+02 1.49530E+06 2.76496E-12
9.08203E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42310E+02 1.49491E+06 2.42153E-12
9.12109E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42271E+02 1.49452E+06 2.12112E-12
9.16016E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42231E+02 1.49413E+06 1.85836E-12
9.19922E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42193E+02 1.49375E+06 1.62847E-12
9.23828E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42154E+02 1.49337E+06 1.42732E-12
9.27734E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42116E+02 1.49300E+06 1.25128E-12
9.31641E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42078E+02 1.49263E+06 1.09716E-12
9.35547E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42041E+02 1.49226E+06 9.62263E-13
9.39453E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.42004E+02 1.49190E+06 8.44193E-13
9.43359E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.41967E+02 1.49154E+06 7.40835E-13
9.47266E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.41931E+02 1.49119E+06 6.50332E-13
9.51172E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.41895E+02 1.49084E+06 5.71109E-13
9.55078E-01 1.95312E-03 3.32031E-02 5.96046E-08 1.41859E+02 1.49049E+06 5.01811E-13
