1.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54045E+02 1.61015E+06 6.18099E-03
1.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54022E+02 1.60993E+06 6.29655E-03
1.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53998E+02 1.60969E+06 6.40621E-03
1.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53973E+02 1.60945E+06 6.50983E-03
1.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53948E+02 1.60920E+06 6.60731E-03
1.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53923E+02 1.60895E+06 6.69857E-03
2.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53896E+02 1.60870E+06 6.78359E-03
2.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53870E+02 1.60843E+06 6.86237E-03
2.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53842E+02 1.60817E+06 6.93490E-03
2.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53814E+02 1.60789E+06 7.00122E-03
2.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53786E+02 1.60761E+06 7.06137E-03
2.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53757E+02 1.60733E+06 7.11544E-03
2.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53727E+02 1.60704E+06 7.16355E-03
2.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53697E+02 1.60674E+06 7.20581E-03
2.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53666E+02 1.60644E+06 7.24233E-03
2.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53635E+02 1.60614E+06 7.27327E-03
2.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53603E+02 1.60582E+06 7.29876E-03
2.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53571E+02 1.60551E+06 7.31897E-03
2.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53538E+02 1.60518E+06 7.33410E-03
2.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53504E+02 1.60485E+06 7.34429E-03
2.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53469E+02 1.60451E+06 7.34973E-03
2.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53434E+02 1.60416E+06 7.35059E-03
2.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53398E+02 1.60381E+06 7.34705E-03
2.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53361E+02 1.60345E+06 7.33930E-03
2.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53323E+02 1.60308E+06 7.32750E-03
2.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53285E+02 1.60271E+06 7.31182E-03
2.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53246E+02 1.60232E+06 7.29242E-03
2.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53206E+02 1.60193E+06 7.26948E-03
2.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53164E+02 1.60153E+06 7.24314E-03
2.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53122E+02 1.60111E+06 7.21355E-03
2.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53079E+02 1.60069E+06 7.18086E-03
2.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53035E+02 1.60025E+06 7.14519E-03
3.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52989E+02 1.59981E+06 7.10668E-03
3.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52942E+02 1.59935E+06 7.06544E-03
3.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52894E+02 1.59888E+06 7.02158E-03
3.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52845E+02 1.59839E+06 6.97521E-03
3.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52794E+02 1.59790E+06 6.92643E-03
3.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52742E+02 1.59739E+06 6.87533E-03
3.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52689E+02 1.59686E+06 6.82200E-03
3.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52634E+02 1.59633E+06 6.76654E-03
3.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52577E+02 1.59577E+06 6.70902E-03
3.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52519E+02 1.59521E+06 6.64952E-03
3.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52459E+02 1.59462E+06 6.58813E-03
3.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52398E+02 1.59402E+06 6.52492E-03
3.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52335E+02 1.59340E+06 6.45996E-03
3.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52270E+02 1.59277E+06 6.39335E-03
3.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52204E+02 1.59212E+06 6.32514E-03
3.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52136E+02 1.59145E+06 6.25541E-03
3.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52065E+02 1.59076E+06 6.18424E-03
3.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51993E+02 1.59005E+06 6.11171E-03
3.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51919E+02 1.58932E+06 6.03792E-03
3.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51842E+02 1.58858E+06 5.96293E-03
3.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51764E+02 1.58781E+06 5.88682E-03
3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51684E+02 1.58703E+06 5.80966E-03
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51602E+02 1.58622E+06 5.73153E-03
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51519E+02 1.58540E+06 5.65252E-03
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51433E+02 1.58457E+06 5.57270E-03
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51345E+02 1.58371E+06 5.49213E-03
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51256E+02 1.58283E+06 5.41091E-03
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51165E+02 1.58194E+06 5.32911E-03
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51072E+02 1.58103E+06 5.24679E-03
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50978E+02 1.58011E+06 5.16405E-03
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50882E+02 1.57917E+06 5.08096E-03
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50785E+02 1.57822E+06 4.99759E-03
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50687E+02 1.57726E+06 4.91399E-03
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50588E+02 1.57629E+06 4.83023E-03
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50488E+02 1.57531E+06 4.74635E-03
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50386E+02 1.57431E+06 4.66242E-03
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50284E+02 1.57332E+06 4.57854E-03
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50182E+02 1.57231E+06 4.49473E-03
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50078E+02 1.57130E+06 4.41104E-03
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49974E+02 1.57028E+06 4.32754E-03
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49870E+02 1.56926E+06 4.24426E-03
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49766E+02 1.56823E+06 4.16124E-03
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49661E+02 1.56721E+06 4.07853E-03
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49556E+02 1.56618E+06 3.99619E-03
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49451E+02 1.56515E+06 3.91423E-03
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49346E+02 1.56413E+06 3.83270E-03
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49242E+02 1.56310E+06 3.75164E-03
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49137E+02 1.56208E+06 3.67107E-03
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49033E+02 1.56106E+06 3.59103E-03
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48929E+02 1.56004E+06 3.51155E-03
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48826E+02 1.55903E+06 3.43265E-03
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48723E+02 1.55802E+06 3.35438E-03
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48621E+02 1.55702E+06 3.27674E-03
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48520E+02 1.55603E+06 3.19977E-03
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48419E+02 1.55505E+06 3.12348E-03
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48319E+02 1.55407E+06 3.04790E-03
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48220E+02 1.55310E+06 2.97304E-03
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48123E+02 1.55214E+06 2.89895E-03
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48026E+02 1.55119E+06 2.82562E-03
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47929E+02 1.55025E+06 2.75309E-03
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47834E+02 1.54932E+06 2.68138E-03
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47740E+02 1.54840E+06 2.61054E-03
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47648E+02 1.54749E+06 2.54054E-03
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47556E+02 1.54659E+06 2.47140E-03
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47465E+02 1.54570E+06 2.40314E-03
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47375E+02 1.54482E+06 2.33578E-03
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47287E+02 1.54396E+06 2.26934E-03
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47199E+02 1.54310E+06 2.20383E-03
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47113E+02 1.54225E+06 2.13927E-03
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47028E+02 1.54142E+06 2.07567E-03
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46944E+02 1.54060E+06 2.01306E-03
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46861E+02 1.53978E+06 1.95143E-03
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46779E+02 1.53898E+06 1.89081E-03
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46699E+02 1.53819E+06 1.83120E-03
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46619E+02 1.53742E+06 1.77261E-03
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46541E+02 1.53665E+06 1.71506E-03
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46464E+02 1.53589E+06 1.65856E-03
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46387E+02 1.53515E+06 1.60312E-03
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46312E+02 1.53441E+06 1.54874E-03
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46238E+02 1.53369E+06 1.49545E-03
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46165E+02 1.53297E+06 1.44324E-03
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46094E+02 1.53227E+06 1.39212E-03
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46023E+02 1.53157E+06 1.34208E-03
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45953E+02 1.53089E+06 1.29314E-03
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45884E+02 1.53021E+06 1.24530E-03
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45815E+02 1.52954E+06 1.19856E-03
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45748E+02 1.52889E+06 1.15293E-03
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45682E+02 1.52824E+06 1.10841E-03
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45616E+02 1.52759E+06 1.06500E-03
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45552E+02 1.52696E+06 1.02269E-03
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45488E+02 1.52634E+06 9.81487E-04
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45425E+02 1.52572E+06 9.41379E-04
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45363E+02 1.52511E+06 9.02369E-04
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45301E+02 1.52450E+06 8.64449E-04
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45240E+02 1.52391E+06 8.27614E-04
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45180E+02 1.52332E+06 7.91870E-04
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45121E+02 1.52274E+06 7.57201E-04
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45062E+02 1.52217E+06 7.23595E-04
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45004E+02 1.52160E+06 6.91044E-04
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44947E+02 1.52104E+06 6.59545E-04
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44891E+02 1.52048E+06 6.29088E-04
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44835E+02 1.51994E+06 5.99654E-04
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44780E+02 1.51940E+06 5.71232E-04
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44725E+02 1.51887E+06 5.43813E-04
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44672E+02 1.51834E+06 5.17385E-04
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44618E+02 1.51782E+06 4.91929E-04
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44566E+02 1.51730E+06 4.67421E-04
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44514E+02 1.51680E+06 4.43848E-04
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44463E+02 1.51629E+06 4.21204E-04
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44412E+02 1.51579E+06 3.99462E-04
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44362E+02 1.51530E+06 3.78600E-04
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44312E+02 1.51482E+06 3.58602E-04
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44262E+02 1.51433E+06 3.39445E-04
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44213E+02 1.51385E+06 3.21113E-04
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44165E+02 1.51338E+06 3.03594E-04
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44117E+02 1.51291E+06 2.86862E-04
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44069E+02 1.51244E+06 2.70893E-04
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44022E+02 1.51197E+06 2.55661E-04
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43974E+02 1.51151E+06 2.41150E-04
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43928E+02 1.51105E+06 2.27336E-04
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43881E+02 1.51059E+06 2.14196E-04
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43834E+02 1.51014E+06 2.01710E-04
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43788E+02 1.50969E+06 1.89856E-04
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43742E+02 1.50924E+06 1.78613E-04
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43696E+02 1.50879E+06 1.67955E-04
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43650E+02 1.50834E+06 1.57863E-04
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43605E+02 1.50789E+06 1.48314E-04
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43560E+02 1.50745E+06 1.39284E-04
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43514E+02 1.50700E+06 1.30753E-04
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43469E+02 1.50656E+06 1.22700E-04
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43424E+02 1.50612E+06 1.15104E-04
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43379E+02 1.50568E+06 1.07943E-04
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43334E+02 1.50524E+06 1.01195E-04
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43290E+02 1.50480E+06 9.48410E-05
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43245E+02 1.50437E+06 8.88619E-05
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43200E+02 1.50393E+06 8.32383E-05
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43156E+02 1.50349E+06 7.79521E-05
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43111E+02 1.50305E+06 7.29859E-05
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43066E+02 1.50262E+06 6.83239E-05
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43022E+02 1.50218E+06 6.39492E-05
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42977E+02 1.50174E+06 5.98451E-05
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42933E+02 1.50131E+06 5.59962E-05
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42888E+02 1.50087E+06 5.23885E-05
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42844E+02 1.50044E+06 4.90084E-05
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42800E+02 1.50001E+06 4.58423E-05
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42756E+02 1.49958E+06 4.28776E-05
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42712E+02 1.49915E+06 4.01025E-05
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42668E+02 1.49872E+06 3.75055E-05
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42625E+02 1.49829E+06 3.50760E-05
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42582E+02 1.49787E+06 3.28039E-05
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42539E+02 1.49745E+06 3.06790E-05
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42496E+02 1.49703E+06 2.86920E-05
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42453E+02 1.49661E+06 2.68343E-05
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42411E+02 1.49620E+06 2.50983E-05
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42370E+02 1.49579E+06 2.34758E-05
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42328E+02 1.49539E+06 2.19592E-05
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42287E+02 1.49498E+06 2.05420E-05
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42246E+02 1.49459E+06 1.92179E-05
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42206E+02 1.49419E+06 1.79809E-05
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42166E+02 1.49380E+06 1.68257E-05
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42127E+02 1.49342E+06 1.57470E-05
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42088E+02 1.49303E+06 1.47400E-05
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42050E+02 1.49266E+06 1.37999E-05
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42012E+02 1.49229E+06 1.29226E-05
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41974E+02 1.49192E+06 1.21048E-05
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41937E+02 1.49155E+06 1.13429E-05
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41900E+02 1.49120E+06 1.06340E-05
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41864E+02 1.49084E+06 9.97534E-06
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41828E+02 1.49049E+06 9.36498E-06
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41793E+02 1.49015E+06 8.80141E-06
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41758E+02 1.48981E+06 8.28346E-06
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41724E+02 1.48947E+06 7.81067E-06
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41690E+02 1.48914E+06 7.38337E-06
