2.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53556E+02 1.60536E+06 1.75029E-03
2.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53523E+02 1.60504E+06 1.71704E-03
2.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53489E+02 1.60471E+06 1.68317E-03
2.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53455E+02 1.60437E+06 1.64881E-03
2.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53419E+02 1.60402E+06 1.61410E-03
2.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53383E+02 1.60367E+06 1.57913E-03
2.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53347E+02 1.60331E+06 1.54401E-03
2.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53309E+02 1.60294E+06 1.50884E-03
2.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53271E+02 1.60257E+06 1.47372E-03
2.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53231E+02 1.60218E+06 1.43871E-03
2.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53191E+02 1.60179E+06 1.40388E-03
2.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53150E+02 1.60139E+06 1.36931E-03
2.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53108E+02 1.60097E+06 1.33505E-03
2.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53065E+02 1.60055E+06 1.30114E-03
2.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53020E+02 1.60011E+06 1.26763E-03
3.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52975E+02 1.59967E+06 1.23457E-03
3.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52928E+02 1.59921E+06 1.20198E-03
3.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52880E+02 1.59874E+06 1.16988E-03
3.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52831E+02 1.59826E+06 1.13830E-03
3.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52780E+02 1.59776E+06 1.10726E-03
3.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52728E+02 1.59725E+06 1.07677E-03
3.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52675E+02 1.59673E+06 1.04684E-03
3.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52620E+02 1.59619E+06 1.01747E-03
3.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52563E+02 1.59564E+06 9.88671E-04
3.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52505E+02 1.59507E+06 9.60441E-04
3.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52446E+02 1.59449E+06 9.32782E-04
3.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52385E+02 1.59389E+06 9.05693E-04
3.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52322E+02 1.59327E+06 8.79174E-04
3.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52257E+02 1.59264E+06 8.53221E-04
3.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52190E+02 1.59199E+06 8.27827E-04
3.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52122E+02 1.59132E+06 8.02984E-04
3.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52052E+02 1.59063E+06 7.78689E-04
3.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51980E+02 1.58992E+06 7.54943E-04
3.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51905E+02 1.58919E+06 7.31741E-04
3.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51829E+02 1.58845E+06 7.09076E-04
3.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51751E+02 1.58769E+06 6.86943E-04
3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51671E+02 1.58690E+06 6.65329E-04
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51589E+02 1.58610E+06 6.44232E-04
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51506E+02 1.58528E+06 6.23650E-04
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51420E+02 1.58444E+06 6.03571E-04
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51333E+02 1.58358E+06 5.83988E-04
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51243E+02 1.58271E+06 5.64897E-04
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51153E+02 1.58182E+06 5.46289E-04
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51060E+02 1.58091E+06 5.28157E-04
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50966E+02 1.57999E+06 5.10500E-04
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50870E+02 1.57905E+06 4.93312E-04
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50773E+02 1.57810E+06 4.76583E-04
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50675E+02 1.57714E+06 4.60306E-04
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50576E+02 1.57617E+06 4.44471E-04
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50476E+02 1.57519E+06 4.29068E-04
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50375E+02 1.57420E+06 4.14094E-04
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50273E+02 1.57320E+06 3.99543E-04
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50170E+02 1.57220E+06 3.85405E-04
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50067E+02 1.57119E+06 3.71672E-04
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49963E+02 1.57017E+06 3.58337E-04
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49859E+02 1.56915E+06 3.45389E-04
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49755E+02 1.56813E+06 3.32819E-04
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49650E+02 1.56710E+06 3.20621E-04
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49545E+02 1.56608E+06 3.08787E-04
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49441E+02 1.56505E+06 2.97307E-04
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49336E+02 1.56403E+06 2.86173E-04
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49231E+02 1.56300E+06 2.75377E-04
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49127E+02 1.56198E+06 2.64910E-04
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49023E+02 1.56096E+06 2.54766E-04
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48919E+02 1.55995E+06 2.44935E-04
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48816E+02 1.55893E+06 2.35410E-04
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48714E+02 1.55793E+06 2.26183E-04
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48612E+02 1.55693E+06 2.17247E-04
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48510E+02 1.55594E+06 2.08593E-04
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48410E+02 1.55496E+06 2.00215E-04
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48310E+02 1.55398E+06 1.92104E-04
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48212E+02 1.55301E+06 1.84254E-04
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48114E+02 1.55205E+06 1.76659E-04
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48017E+02 1.55111E+06 1.69312E-04
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47921E+02 1.55017E+06 1.62207E-04
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47826E+02 1.54923E+06 1.55338E-04
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47732E+02 1.54832E+06 1.48702E-04
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47639E+02 1.54741E+06 1.42289E-04
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47548E+02 1.54651E+06 1.36093E-04
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47457E+02 1.54562E+06 1.30108E-04
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47367E+02 1.54475E+06 1.24331E-04
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47279E+02 1.54388E+06 1.18756E-04
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47192E+02 1.54302E+06 1.13377E-04
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47105E+02 1.54218E+06 1.08189E-04
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47020E+02 1.54134E+06 1.03187E-04
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46936E+02 1.54052E+06 9.83685E-05
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46854E+02 1.53971E+06 9.37269E-05
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46772E+02 1.53891E+06 8.92572E-05
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46692E+02 1.53813E+06 8.49559E-05
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46612E+02 1.53735E+06 8.08174E-05
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46534E+02 1.53658E+06 7.68387E-05
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46457E+02 1.53582E+06 7.30151E-05
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46381E+02 1.53508E+06 6.93419E-05
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46306E+02 1.53435E+06 6.58161E-05
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46232E+02 1.53362E+06 6.24334E-05
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46159E+02 1.53291E+06 5.91896E-05
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46087E+02 1.53221E+06 5.60807E-05
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46016E+02 1.53151E+06 5.31025E-05
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45946E+02 1.53083E+06 5.02510E-05
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45878E+02 1.53015E+06 4.75229E-05
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45810E+02 1.52949E+06 4.49145E-05
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45742E+02 1.52883E+06 4.24218E-05
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45676E+02 1.52818E+06 4.00419E-05
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45611E+02 1.52754E+06 3.77710E-05
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45546E+02 1.52691E+06 3.56048E-05
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45482E+02 1.52628E+06 3.35404E-05
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45419E+02 1.52566E+06 3.15742E-05
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45357E+02 1.52505E+06 2.97029E-05
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45296E+02 1.52445E+06 2.79232E-05
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45235E+02 1.52386E+06 2.62318E-05
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45175E+02 1.52327E+06 2.46260E-05
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45116E+02 1.52269E+06 2.31023E-05
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45057E+02 1.52212E+06 2.16575E-05
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44999E+02 1.52155E+06 2.02885E-05
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44942E+02 1.52099E+06 1.89926E-05
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44886E+02 1.52044E+06 1.77671E-05
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44830E+02 1.51989E+06 1.66087E-05
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44775E+02 1.51935E+06 1.55147E-05
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44721E+02 1.51882E+06 1.44825E-05
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44667E+02 1.51830E+06 1.35096E-05
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44614E+02 1.51778E+06 1.25932E-05
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44562E+02 1.51726E+06 1.17303E-05
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44510E+02 1.51675E+06 1.09188E-05
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44458E+02 1.51625E+06 1.01566E-05
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44408E+02 1.51575E+06 9.44097E-06
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44357E+02 1.51526E+06 8.76959E-06
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44308E+02 1.51478E+06 8.14034E-06
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44258E+02 1.51429E+06 7.55098E-06
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44210E+02 1.51381E+06 6.99961E-06
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44161E+02 1.51334E+06 6.48441E-06
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44113E+02 1.51287E+06 6.00338E-06
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44065E+02 1.51240E+06 5.55450E-06
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44018E+02 1.51194E+06 5.13592E-06
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43971E+02 1.51148E+06 4.74605E-06
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43924E+02 1.51102E+06 4.38317E-06
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43877E+02 1.51056E+06 4.04571E-06
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43831E+02 1.51011E+06 3.73220E-06
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43785E+02 1.50965E+06 3.44119E-06
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43739E+02 1.50920E+06 3.17131E-06
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43693E+02 1.50876E+06 2.92119E-06
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43647E+02 1.50831E+06 2.68958E-06
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43602E+02 1.50786E+06 2.47529E-06
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43557E+02 1.50742E+06 2.27714E-06
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43511E+02 1.50698E+06 2.09405E-06
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43466E+02 1.50653E+06 1.92502E-06
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43421E+02 1.50609E+06 1.76909E-06
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43377E+02 1.50565E+06 1.62531E-06
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43332E+02 1.50522E+06 1.49279E-06
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43287E+02 1.50478E+06 1.37072E-06
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43242E+02 1.50434E+06 1.25833E-06
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43198E+02 1.50390E+06 1.15492E-06
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43153E+02 1.50347E+06 1.05980E-06
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43109E+02 1.50303E+06 9.72362E-07
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43064E+02 1.50259E+06 8.92032E-07
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43020E+02 1.50216E+06 8.18257E-07
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42975E+02 1.50172E+06 7.50513E-07
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42931E+02 1.50129E+06 6.88321E-07
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42886E+02 1.50085E+06 6.31251E-07
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42842E+02 1.50042E+06 5.78901E-07
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42798E+02 1.49999E+06 5.30885E-07
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42754E+02 1.49956E+06 4.86856E-07
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42710E+02 1.49913E+06 4.46492E-07
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42667E+02 1.49870E+06 4.09493E-07
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42623E+02 1.49828E+06 3.75586E-07
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42580E+02 1.49785E+06 3.44519E-07
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42537E+02 1.49743E+06 3.16051E-07
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42494E+02 1.49702E+06 2.89964E-07
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42452E+02 1.49660E+06 2.66063E-07
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42410E+02 1.49619E+06 2.44168E-07
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42368E+02 1.49578E+06 2.24108E-07
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42327E+02 1.49537E+06 2.05724E-07
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42286E+02 1.49497E+06 1.88880E-07
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42245E+02 1.49458E+06 1.73445E-07
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42205E+02 1.49418E+06 1.59302E-07
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42165E+02 1.49379E+06 1.46343E-07
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42126E+02 1.49341E+06 1.34470E-07
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42087E+02 1.49303E+06 1.23592E-07
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42049E+02 1.49265E+06 1.13622E-07
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42011E+02 1.49228E+06 1.04487E-07
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41973E+02 1.49191E+06 9.61221E-08
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41936E+02 1.49155E+06 8.84641E-08
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41900E+02 1.49119E+06 8.14588E-08
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41864E+02 1.49084E+06 7.50578E-08
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41828E+02 1.49049E+06 6.92199E-08
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41793E+02 1.49014E+06 6.39111E-08
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41758E+02 1.48980E+06 5.91019E-08
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41724E+02 1.48947E+06 5.47709E-08
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41690E+02 1.48914E+06 5.09049E-08
