4.27734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51188E+02 1.58094E+06 1.13517E-01
4.31641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.51091E+02 1.57999E+06 1.12390E-01
4.35547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50992E+02 1.57903E+06 1.11232E-01
4.39453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50892E+02 1.57804E+06 1.10046E-01
4.43359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50789E+02 1.57703E+06 1.08832E-01
4.47266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50684E+02 1.57601E+06 1.07594E-01
4.51172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50578E+02 1.57497E+06 1.06331E-01
4.55078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50470E+02 1.57391E+06 1.05047E-01
4.58984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50361E+02 1.57284E+06 1.03743E-01
4.62891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50250E+02 1.57175E+06 1.02420E-01
4.66797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50137E+02 1.57065E+06 1.01080E-01
4.70703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.50024E+02 1.56954E+06 9.97250E-02
4.74609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49909E+02 1.56842E+06 9.83561E-02
4.78516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49794E+02 1.56729E+06 9.69752E-02
4.82422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49678E+02 1.56615E+06 9.55836E-02
4.86328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49560E+02 1.56500E+06 9.41831E-02
4.90234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49443E+02 1.56385E+06 9.27755E-02
4.94141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49325E+02 1.56269E+06 9.13620E-02
4.98047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49206E+02 1.56153E+06 8.99443E-02
5.01953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.49088E+02 1.56037E+06 8.85236E-02
5.05859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48969E+02 1.55921E+06 8.71010E-02
5.09766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48851E+02 1.55805E+06 8.56781E-02
5.13672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48733E+02 1.55689E+06 8.42564E-02
5.17578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48615E+02 1.55574E+06 8.28374E-02
5.21484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48497E+02 1.55459E+06 8.14217E-02
5.25391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48380E+02 1.55344E+06 8.00104E-02
5.29297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48264E+02 1.55230E+06 7.86048E-02
5.33203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48148E+02 1.55117E+06 7.72058E-02
5.37109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48033E+02 1.55004E+06 7.58146E-02
5.41016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47919E+02 1.54893E+06 7.44326E-02
5.44922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47806E+02 1.54782E+06 7.30605E-02
5.48828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47694E+02 1.54672E+06 7.16985E-02
5.52734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47584E+02 1.54564E+06 7.03481E-02
5.56641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47474E+02 1.54457E+06 6.90102E-02
5.60547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47366E+02 1.54351E+06 6.76850E-02
5.64453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47259E+02 1.54246E+06 6.63735E-02
5.68359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47154E+02 1.54143E+06 6.50765E-02
5.72266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47050E+02 1.54041E+06 6.37943E-02
5.76172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46947E+02 1.53941E+06 6.25276E-02
5.80078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46847E+02 1.53842E+06 6.12772E-02
5.83984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46747E+02 1.53745E+06 6.00431E-02
5.87891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46650E+02 1.53649E+06 5.88260E-02
5.91797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46554E+02 1.53556E+06 5.76263E-02
5.95703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46460E+02 1.53463E+06 5.64437E-02
5.99609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46368E+02 1.53373E+06 5.52788E-02
6.03516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46277E+02 1.53284E+06 5.41318E-02
6.07422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46188E+02 1.53197E+06 5.30030E-02
6.11328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46101E+02 1.53111E+06 5.18923E-02
6.15234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46015E+02 1.53028E+06 5.07999E-02
6.19141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45932E+02 1.52946E+06 4.97255E-02
6.23047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45850E+02 1.52865E+06 4.86693E-02
6.26953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45769E+02 1.52787E+06 4.76313E-02
6.30859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45691E+02 1.52710E+06 4.66113E-02
6.34766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45614E+02 1.52634E+06 4.56092E-02
6.38672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45539E+02 1.52561E+06 4.46247E-02
6.42578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45465E+02 1.52489E+06 4.36577E-02
6.46484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45393E+02 1.52418E+06 4.27079E-02
6.50391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45323E+02 1.52349E+06 4.17753E-02
6.54297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45254E+02 1.52282E+06 4.08595E-02
6.58203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45187E+02 1.52216E+06 3.99602E-02
6.62109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45121E+02 1.52152E+06 3.90769E-02
6.66016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45057E+02 1.52089E+06 3.82094E-02
6.69922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44995E+02 1.52028E+06 3.73576E-02
6.73828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44933E+02 1.51968E+06 3.65210E-02
6.77734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44873E+02 1.51909E+06 3.56991E-02
6.81641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44814E+02 1.51851E+06 3.48919E-02
6.85547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44757E+02 1.51795E+06 3.40990E-02
6.89453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44701E+02 1.51740E+06 3.33197E-02
6.93359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44646E+02 1.51686E+06 3.25540E-02
6.97266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44591E+02 1.51633E+06 3.18018E-02
7.01172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44539E+02 1.51581E+06 3.10626E-02
7.05078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44486E+02 1.51530E+06 3.03359E-02
7.08984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44435E+02 1.51480E+06 2.96217E-02
7.12891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44385E+02 1.51431E+06 2.89197E-02
7.16797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44336E+02 1.51383E+06 2.82295E-02
7.20703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44288E+02 1.51336E+06 2.75509E-02
7.24609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44241E+02 1.51289E+06 2.68837E-02
7.28516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44194E+02 1.51244E+06 2.62274E-02
7.32422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44148E+02 1.51199E+06 2.55820E-02
7.36328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44103E+02 1.51154E+06 2.49475E-02
7.40234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44058E+02 1.51111E+06 2.43235E-02
7.44141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44014E+02 1.51067E+06 2.37098E-02
7.48047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43971E+02 1.51025E+06 2.31064E-02
7.51953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43928E+02 1.50983E+06 2.25131E-02
7.55859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43886E+02 1.50942E+06 2.19296E-02
7.59766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43844E+02 1.50901E+06 2.13559E-02
7.63672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43803E+02 1.50861E+06 2.07921E-02
7.67578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43762E+02 1.50821E+06 2.02377E-02
7.71484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43722E+02 1.50781E+06 1.96927E-02
7.75391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43681E+02 1.50742E+06 1.91570E-02
7.79297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43642E+02 1.50703E+06 1.86307E-02
7.83203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43603E+02 1.50664E+06 1.81137E-02
7.87109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43563E+02 1.50626E+06 1.76061E-02
7.91016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43525E+02 1.50588E+06 1.71077E-02
7.94922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43486E+02 1.50551E+06 1.66183E-02
7.98828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43448E+02 1.50513E+06 1.61379E-02
8.02734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43410E+02 1.50476E+06 1.56665E-02
8.06641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43373E+02 1.50439E+06 1.52042E-02
8.10547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43335E+02 1.50402E+06 1.47509E-02
8.14453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43298E+02 1.50366E+06 1.43064E-02
8.18359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43261E+02 1.50330E+06 1.38709E-02
8.22266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43224E+02 1.50293E+06 1.34442E-02
8.26172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43187E+02 1.50257E+06 1.30263E-02
8.30078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43150E+02 1.50221E+06 1.26171E-02
8.33984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43113E+02 1.50185E+06 1.22166E-02
8.37891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43077E+02 1.50149E+06 1.18248E-02
8.41797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43040E+02 1.50113E+06 1.14417E-02
8.45703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43003E+02 1.50078E+06 1.10671E-02
8.49609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42967E+02 1.50042E+06 1.07011E-02
8.53516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42930E+02 1.50006E+06 1.03438E-02
8.57422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42893E+02 1.49970E+06 9.99484E-03
8.61328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42857E+02 1.49934E+06 9.65433E-03
8.65234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42820E+02 1.49898E+06 9.32230E-03
8.69141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42783E+02 1.49861E+06 8.99863E-03
8.73047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42746E+02 1.49825E+06 8.68321E-03
8.76953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42709E+02 1.49789E+06 8.37601E-03
8.80859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42671E+02 1.49752E+06 8.07699E-03
8.84766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42634E+02 1.49716E+06 7.78605E-03
8.88672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42596E+02 1.49679E+06 7.50310E-03
8.92578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42559E+02 1.49642E+06 7.22809E-03
8.96484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42521E+02 1.49605E+06 6.96095E-03
9.00391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42483E+02 1.49568E+06 6.70166E-03
9.04297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42445E+02 1.49530E+06 6.45008E-03
9.08203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42407E+02 1.49493E+06 6.20614E-03
9.12109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42368E+02 1.49455E+06 5.96977E-03
9.16016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42330E+02 1.49418E+06 5.74097E-03
9.19922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42291E+02 1.49380E+06 5.51961E-03
9.23828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42252E+02 1.49341E+06 5.30573E-03
9.27734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42213E+02 1.49303E+06 5.09928E-03
9.31641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42174E+02 1.49265E+06 4.90018E-03
9.35547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42134E+02 1.49226E+06 4.70854E-03
9.39453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42095E+02 1.49188E+06 4.52436E-03
9.43359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42056E+02 1.49149E+06 4.34763E-03
9.47266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42016E+02 1.49110E+06 4.17847E-03
9.51172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41976E+02 1.49072E+06 4.01705E-03
9.55078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41937E+02 1.49033E+06 3.86352E-03
9.58984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41897E+02 1.48994E+06 3.71816E-03
9.62891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41857E+02 1.48955E+06 3.58131E-03
9.66797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41818E+02 1.48916E+06 3.45339E-03
9.70703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41778E+02 1.48877E+06 3.33489E-03
9.74609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41738E+02 1.48839E+06 3.22652E-03
9.78516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41699E+02 1.48800E+06 3.12913E-03
9.82422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41659E+02 1.48761E+06 3.04372E-03
9.86328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41620E+02 1.48723E+06 2.97155E-03
9.90234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41581E+02 1.48684E+06 2.91418E-03
9.94141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41541E+02 1.48646E+06 2.87349E-03
9.98047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41502E+02 1.48607E+06 2.85176E-03
1.95312E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54672E+02 1.61503E+06 1.96623E-03
5.85938E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54663E+02 1.61494E+06 5.96556E-03
9.76562E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54654E+02 1.61485E+06 1.02653E-02
1.36719E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54645E+02 1.61476E+06 1.47827E-02
1.75781E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54636E+02 1.61467E+06 1.94435E-02
2.14844E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54626E+02 1.61458E+06 2.41805E-02
2.53906E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54616E+02 1.61448E+06 2.89323E-02
2.92969E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54606E+02 1.61438E+06 3.36475E-02
3.32031E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54596E+02 1.61428E+06 3.82833E-02
3.71094E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54585E+02 1.61418E+06 4.28041E-02
4.10156E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54574E+02 1.61407E+06 4.71819E-02
4.49219E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54563E+02 1.61396E+06 5.13951E-02
4.88281E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54552E+02 1.61385E+06 5.54288E-02
5.27344E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54540E+02 1.61374E+06 5.92715E-02
5.66406E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54528E+02 1.61362E+06 6.29159E-02
6.05469E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54515E+02 1.61349E+06 6.63587E-02
6.44531E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54502E+02 1.61337E+06 6.96003E-02
6.83594E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54489E+02 1.61324E+06 7.26431E-02
7.22656E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54476E+02 1.61311E+06 7.54907E-02
7.61719E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54462E+02 1.61297E+06 7.81487E-02
8.00781E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54448E+02 1.61283E+06 8.06239E-02
8.39844E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54433E+02 1.61269E+06 8.29246E-02
8.78906E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54418E+02 1.61254E+06 8.50593E-02
9.17969E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54403E+02 1.61239E+06 8.70374E-02
9.57031E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54387E+02 1.61224E+06 8.88688E-02
9.96094E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54371E+02 1.61208E+06 9.05628E-02
1.03516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54355E+02 1.61192E+06 9.21290E-02
1.07422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54338E+02 1.61176E+06 9.35766E-02
1.11328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54321E+02 1.61159E+06 9.49155E-02
1.15234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54303E+02 1.61142E+06 9.61550E-02
1.19141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54285E+02 1.61124E+06 9.73036E-02
1.23047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54267E+02 1.61106E+06 9.83704E-02
1.26953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54248E+02 1.61088E+06 9.93634E-02
1.30859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54230E+02 1.61070E+06 1.00291E-01
1.34766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54210E+02 1.61051E+06 1.01160E-01
1.38672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54191E+02 1.61031E+06 1.01978E-01
1.42578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54171E+02 1.61012E+06 1.02752E-01
1.46484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54151E+02 1.60992E+06 1.03487E-01
1.50391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54130E+02 1.60972E+06 1.04190E-01
1.54297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54109E+02 1.60952E+06 1.04867E-01
1.58203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54089E+02 1.60931E+06 1.05522E-01
1.62109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54067E+02 1.60911E+06 1.06160E-01
1.66016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54046E+02 1.60890E+06 1.06786E-01
1.69922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54024E+02 1.60869E+06 1.07404E-01
1.73828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54003E+02 1.60847E+06 1.08018E-01
1.77734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53981E+02 1.60826E+06 1.08631E-01
1.81641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53959E+02 1.60804E+06 1.09247E-01
1.85547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53936E+02 1.60782E+06 1.09870E-01
1.89453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53914E+02 1.60761E+06 1.10500E-01
1.93359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53892E+02 1.60739E+06 1.11140E-01
1.97266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53869E+02 1.60716E+06 1.11791E-01
2.01172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53846E+02 1.60694E+06 1.12455E-01
2.05078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53824E+02 1.60672E+06 1.13134E-01
2.08984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53801E+02 1.60650E+06 1.13827E-01
2.12891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53778E+02 1.60627E+06 1.14534E-01
2.16797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53755E+02 1.60604E+06 1.15257E-01
2.20703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53731E+02 1.60582E+06 1.15993E-01
2.24609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53708E+02 1.60559E+06 1.16742E-01
2.28516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53684E+02 1.60536E+06 1.17502E-01
2.32422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53661E+02 1.60512E+06 1.18272E-01
2.36328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53637E+02 1.60489E+06 1.19050E-01
2.40234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53612E+02 1.60465E+06 1.19833E-01
2.44141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53588E+02 1.60441E+06 1.20619E-01
2.48047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53563E+02 1.60417E+06 1.21404E-01
2.51953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53538E+02 1.60392E+06 1.22187E-01
2.55859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53513E+02 1.60367E+06 1.22963E-01
2.59766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53487E+02 1.60342E+06 1.23729E-01
2.63672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53460E+02 1.60316E+06 1.24482E-01
2.67578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53434E+02 1.60290E+06 1.25217E-01
2.71484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53406E+02 1.60263E+06 1.25932E-01
2.75391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53378E+02 1.60236E+06 1.26622E-01
2.79297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53350E+02 1.60208E+06 1.27284E-01
2.83203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53321E+02 1.60180E+06 1.27914E-01
2.87109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53291E+02 1.60150E+06 1.28508E-01
2.91016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53260E+02 1.60120E+06 1.29064E-01
2.94922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53229E+02 1.60089E+06 1.29579E-01
2.98828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53197E+02 1.60058E+06 1.30049E-01
3.02734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53163E+02 1.60025E+06 1.30472E-01
3.06641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53129E+02 1.59991E+06 1.30846E-01
3.10547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53093E+02 1.59957E+06 1.31168E-01
3.14453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53057E+02 1.59921E+06 1.31437E-01
3.18359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53019E+02 1.59884E+06 1.31651E-01
3.22266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52980E+02 1.59845E+06 1.31809E-01
3.26172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52939E+02 1.59806E+06 1.31910E-01
3.30078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52897E+02 1.59765E+06 1.31953E-01
3.33984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52854E+02 1.59722E+06 1.31937E-01
3.37891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52809E+02 1.59678E+06 1.31863E-01
3.41797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52762E+02 1.59632E+06 1.31730E-01
3.45703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52714E+02 1.59585E+06 1.31538E-01
3.49609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52663E+02 1.59536E+06 1.31289E-01
3.53516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52611E+02 1.59485E+06 1.30980E-01
3.57422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52557E+02 1.59432E+06 1.30615E-01
3.61328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52502E+02 1.59377E+06 1.30193E-01
3.65234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52444E+02 1.59320E+06 1.29716E-01
3.69141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52384E+02 1.59262E+06 1.29184E-01
3.73047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52322E+02 1.59201E+06 1.28600E-01
3.76953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52257E+02 1.59138E+06 1.27962E-01
3.80859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52191E+02 1.59073E+06 1.27274E-01
3.84766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52122E+02 1.59005E+06 1.26537E-01
3.88672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52051E+02 1.58936E+06 1.25751E-01
3.92578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51978E+02 1.58864E+06 1.24919E-01
3.96484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51902E+02 1.58790E+06 1.24040E-01
4.00391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51824E+02 1.58714E+06 1.23118E-01
