9.96094E-02 1.95312E-03 1.07422E-01 5.96046E-08 1.54378E+02 1.61238E+06 5.13472E-02
1.03516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54363E+02 1.61223E+06 5.27882E-02
1.07422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54347E+02 1.61208E+06 5.41767E-02
1.11328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54331E+02 1.61192E+06 5.55160E-02
1.15234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54315E+02 1.61176E+06 5.68095E-02
1.19141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54298E+02 1.61159E+06 5.80605E-02
1.23047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54281E+02 1.61142E+06 5.92728E-02
1.26953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54263E+02 1.61125E+06 6.04503E-02
1.30859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54245E+02 1.61107E+06 6.15963E-02
1.34766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54226E+02 1.61089E+06 6.27145E-02
1.38672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54207E+02 1.61070E+06 6.38086E-02
1.42578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54187E+02 1.61051E+06 6.48820E-02
1.46484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54168E+02 1.61032E+06 6.59384E-02
1.50391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54147E+02 1.61012E+06 6.69809E-02
1.54297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54127E+02 1.60992E+06 6.80131E-02
1.58203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54106E+02 1.60971E+06 6.90383E-02
1.62109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54085E+02 1.60951E+06 7.00596E-02
1.66016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54063E+02 1.60930E+06 7.10801E-02
1.69922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54041E+02 1.60908E+06 7.21027E-02
1.73828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.54019E+02 1.60886E+06 7.31300E-02
1.77734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53997E+02 1.60864E+06 7.41650E-02
1.81641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53974E+02 1.60842E+06 7.52101E-02
1.85547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53951E+02 1.60820E+06 7.62675E-02
1.89453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53928E+02 1.60797E+06 7.73394E-02
1.93359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53904E+02 1.60774E+06 7.84283E-02
1.97266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53881E+02 1.60751E+06 7.95359E-02
2.01172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53857E+02 1.60728E+06 8.06639E-02
2.05078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53833E+02 1.60704E+06 8.18137E-02
2.08984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53809E+02 1.60680E+06 8.29864E-02
2.12891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53784E+02 1.60656E+06 8.41826E-02
2.16797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53759E+02 1.60632E+06 8.54032E-02
2.20703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53735E+02 1.60608E+06 8.66489E-02
2.24609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53709E+02 1.60583E+06 8.79193E-02
2.28516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53684E+02 1.60558E+06 8.92139E-02
2.32422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53658E+02 1.60533E+06 9.05321E-02
2.36328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53632E+02 1.60507E+06 9.18728E-02
2.40234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53606E+02 1.60482E+06 9.32347E-02
2.44141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53579E+02 1.60456E+06 9.46163E-02
2.48047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53552E+02 1.60429E+06 9.60161E-02
2.51953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53525E+02 1.60402E+06 9.74324E-02
2.55859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53497E+02 1.60375E+06 9.88626E-02
2.59766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53469E+02 1.60347E+06 1.00304E-01
2.63672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53440E+02 1.60319E+06 1.01755E-01
2.67578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53411E+02 1.60290E+06 1.03212E-01
2.71484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53381E+02 1.60261E+06 1.04674E-01
2.75391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53350E+02 1.60231E+06 1.06134E-01
2.79297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53319E+02 1.60201E+06 1.07592E-01
2.83203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53287E+02 1.60169E+06 1.09044E-01
2.87109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53254E+02 1.60137E+06 1.10485E-01
2.91016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53221E+02 1.60104E+06 1.11913E-01
2.94922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53186E+02 1.60071E+06 1.13326E-01
2.98828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53151E+02 1.60036E+06 1.14718E-01
3.02734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53114E+02 1.60000E+06 1.16088E-01
3.06641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53077E+02 1.59963E+06 1.17433E-01
3.10547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53038E+02 1.59926E+06 1.18749E-01
3.14453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52998E+02 1.59886E+06 1.20035E-01
3.18359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52957E+02 1.59846E+06 1.21288E-01
3.22266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52914E+02 1.59804E+06 1.22504E-01
3.26172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52871E+02 1.59761E+06 1.23682E-01
3.30078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52825E+02 1.59717E+06 1.24822E-01
3.33984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52778E+02 1.59671E+06 1.25921E-01
3.37891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52729E+02 1.59623E+06 1.26978E-01
3.41797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52679E+02 1.59574E+06 1.27992E-01
3.45703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52627E+02 1.59523E+06 1.28962E-01
3.49609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52573E+02 1.59470E+06 1.29886E-01
3.53516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52518E+02 1.59416E+06 1.30764E-01
3.57422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52460E+02 1.59359E+06 1.31597E-01
3.61328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52401E+02 1.59301E+06 1.32383E-01
3.65234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52339E+02 1.59241E+06 1.33122E-01
3.69141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52275E+02 1.59178E+06 1.33814E-01
3.73047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52210E+02 1.59114E+06 1.34458E-01
3.76953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52142E+02 1.59048E+06 1.35056E-01
3.80859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52072E+02 1.58979E+06 1.35606E-01
3.84766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52000E+02 1.58909E+06 1.36109E-01
3.88672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51926E+02 1.58836E+06 1.36566E-01
3.92578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51849E+02 1.58761E+06 1.36976E-01
3.96484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51771E+02 1.58684E+06 1.37340E-01
4.00391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51690E+02 1.58605E+06 1.37658E-01
4.04297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51607E+02 1.58524E+06 1.37929E-01
4.08203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51522E+02 1.58440E+06 1.38157E-01
4.12109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51434E+02 1.58355E+06 1.38340E-01
4.16016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51345E+02 1.58267E+06 1.38478E-01
4.19922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51254E+02 1.58178E+06 1.38573E-01
4.23828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51160E+02 1.58086E+06 1.38625E-01
4.27734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51065E+02 1.57993E+06 1.38636E-01
4.31641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50967E+02 1.57897E+06 1.38605E-01
4.35547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50868E+02 1.57800E+06 1.38534E-01
4.39453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50767E+02 1.57701E+06 1.38422E-01
4.43359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50665E+02 1.57601E+06 1.38271E-01
4.47266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50561E+02 1.57499E+06 1.38083E-01
4.51172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50455E+02 1.57395E+06 1.37856E-01
4.55078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50348E+02 1.57291E+06 1.37594E-01
4.58984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50240E+02 1.57185E+06 1.37295E-01
4.62891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50130E+02 1.57077E+06 1.36962E-01
4.66797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50020E+02 1.56969E+06 1.36595E-01
4.70703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49909E+02 1.56860E+06 1.36196E-01
4.74609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49797E+02 1.56751E+06 1.35764E-01
4.78516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49684E+02 1.56640E+06 1.35302E-01
4.82422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49571E+02 1.56529E+06 1.34810E-01
4.86328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49457E+02 1.56418E+06 1.34290E-01
4.90234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49343E+02 1.56306E+06 1.33742E-01
4.94141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49228E+02 1.56194E+06 1.33166E-01
4.98047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49114E+02 1.56082E+06 1.32566E-01
5.01953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48999E+02 1.55969E+06 1.31941E-01
5.05859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48885E+02 1.55857E+06 1.31292E-01
5.09766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48770E+02 1.55745E+06 1.30621E-01
5.13672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48657E+02 1.55634E+06 1.29928E-01
5.17578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48543E+02 1.55523E+06 1.29214E-01
5.21484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48430E+02 1.55412E+06 1.28480E-01
5.25391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48318E+02 1.55302E+06 1.27728E-01
5.29297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48206E+02 1.55193E+06 1.26958E-01
5.33203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48095E+02 1.55084E+06 1.26171E-01
5.37109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47985E+02 1.54976E+06 1.25368E-01
5.41016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47876E+02 1.54870E+06 1.24550E-01
5.44922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47768E+02 1.54764E+06 1.23717E-01
5.48828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47661E+02 1.54659E+06 1.22871E-01
5.52734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47555E+02 1.54555E+06 1.22013E-01
5.56641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47451E+02 1.54453E+06 1.21143E-01
5.60547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47347E+02 1.54352E+06 1.20263E-01
5.64453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47245E+02 1.54252E+06 1.19373E-01
5.68359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47145E+02 1.54153E+06 1.18474E-01
5.72266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47046E+02 1.54056E+06 1.17567E-01
5.76172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46948E+02 1.53960E+06 1.16652E-01
5.80078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46851E+02 1.53866E+06 1.15731E-01
5.83984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46757E+02 1.53773E+06 1.14804E-01
5.87891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46664E+02 1.53682E+06 1.13872E-01
5.91797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46572E+02 1.53592E+06 1.12935E-01
5.95703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46482E+02 1.53504E+06 1.11995E-01
5.99609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46393E+02 1.53417E+06 1.11052E-01
6.03516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46306E+02 1.53332E+06 1.10106E-01
6.07422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46221E+02 1.53248E+06 1.09159E-01
6.11328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46137E+02 1.53166E+06 1.08210E-01
6.15234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46055E+02 1.53085E+06 1.07261E-01
6.19141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45974E+02 1.53006E+06 1.06311E-01
6.23047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45895E+02 1.52929E+06 1.05362E-01
6.26953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45817E+02 1.52852E+06 1.04414E-01
6.30859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45741E+02 1.52778E+06 1.03468E-01
6.34766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45666E+02 1.52705E+06 1.02522E-01
6.38672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45593E+02 1.52633E+06 1.01579E-01
6.42578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45521E+02 1.52562E+06 1.00638E-01
6.46484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45450E+02 1.52493E+06 9.96992E-02
6.50391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45381E+02 1.52426E+06 9.87634E-02
6.54297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45313E+02 1.52359E+06 9.78306E-02
6.58203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45247E+02 1.52294E+06 9.69011E-02
6.62109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45182E+02 1.52231E+06 9.59746E-02
6.66016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45118E+02 1.52168E+06 9.50513E-02
6.69922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45056E+02 1.52107E+06 9.41313E-02
6.73828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44995E+02 1.52047E+06 9.32147E-02
6.77734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44935E+02 1.51988E+06 9.23010E-02
6.81641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44876E+02 1.51931E+06 9.13902E-02
6.85547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44818E+02 1.51874E+06 9.04824E-02
6.89453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44761E+02 1.51819E+06 8.95775E-02
6.93359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44706E+02 1.51764E+06 8.86756E-02
6.97266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44651E+02 1.51711E+06 8.77761E-02
7.01172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44597E+02 1.51658E+06 8.68790E-02
7.05078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44545E+02 1.51606E+06 8.59841E-02
7.08984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44493E+02 1.51556E+06 8.50914E-02
7.12891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44442E+02 1.51506E+06 8.42004E-02
7.16797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44392E+02 1.51457E+06 8.33112E-02
7.20703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44343E+02 1.51409E+06 8.24235E-02
7.24609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44294E+02 1.51361E+06 8.15371E-02
7.28516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44247E+02 1.51314E+06 8.06518E-02
7.32422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44199E+02 1.51268E+06 7.97675E-02
7.36328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44153E+02 1.51223E+06 7.88838E-02
7.40234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44107E+02 1.51178E+06 7.80008E-02
7.44141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44062E+02 1.51134E+06 7.71184E-02
7.48047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44018E+02 1.51090E+06 7.62363E-02
7.51953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43974E+02 1.51047E+06 7.53543E-02
7.55859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43930E+02 1.51005E+06 7.44721E-02
7.59766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43888E+02 1.50963E+06 7.35896E-02
7.63672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43845E+02 1.50921E+06 7.27072E-02
7.67578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43803E+02 1.50880E+06 7.18249E-02
7.71484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43761E+02 1.50839E+06 7.09428E-02
7.75391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43720E+02 1.50798E+06 7.00603E-02
7.79297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43679E+02 1.50758E+06 6.91776E-02
7.83203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43638E+02 1.50718E+06 6.82946E-02
7.87109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43598E+02 1.50679E+06 6.74113E-02
7.91016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43558E+02 1.50640E+06 6.65280E-02
7.94922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43518E+02 1.50601E+06 6.56447E-02
7.98828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43478E+02 1.50562E+06 6.47613E-02
8.02734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43439E+02 1.50523E+06 6.38781E-02
8.06641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43400E+02 1.50485E+06 6.29950E-02
8.10547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43360E+02 1.50446E+06 6.21122E-02
8.14453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43322E+02 1.50408E+06 6.12300E-02
8.18359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43283E+02 1.50370E+06 6.03486E-02
8.22266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43244E+02 1.50332E+06 5.94681E-02
8.26172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43206E+02 1.50295E+06 5.85885E-02
8.30078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43167E+02 1.50257E+06 5.77101E-02
8.33984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43129E+02 1.50219E+06 5.68334E-02
8.37891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43090E+02 1.50182E+06 5.59586E-02
8.41797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43052E+02 1.50144E+06 5.50857E-02
8.45703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43014E+02 1.50107E+06 5.42151E-02
8.49609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42975E+02 1.50069E+06 5.33469E-02
8.53516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42937E+02 1.50031E+06 5.24815E-02
8.57422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42898E+02 1.49994E+06 5.16191E-02
8.61328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42860E+02 1.49956E+06 5.07599E-02
8.65234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42821E+02 1.49918E+06 4.99043E-02
8.69141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42783E+02 1.49880E+06 4.90526E-02
8.73047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42744E+02 1.49843E+06 4.82053E-02
8.76953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42705E+02 1.49805E+06 4.73627E-02
8.80859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42667E+02 1.49767E+06 4.65251E-02
8.84766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42628E+02 1.49729E+06 4.56927E-02
8.88672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42589E+02 1.49691E+06 4.48660E-02
8.92578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42550E+02 1.49653E+06 4.40453E-02
8.96484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42511E+02 1.49614E+06 4.32313E-02
9.00391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42472E+02 1.49576E+06 4.24241E-02
9.04297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42433E+02 1.49538E+06 4.16243E-02
9.08203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42394E+02 1.49499E+06 4.08325E-02
9.12109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42355E+02 1.49461E+06 4.00491E-02
9.16016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42315E+02 1.49423E+06 3.92746E-02
9.19922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42276E+02 1.49384E+06 3.85100E-02
9.23828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42237E+02 1.49346E+06 3.77560E-02
9.27734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42197E+02 1.49307E+06 3.70135E-02
9.31641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42158E+02 1.49269E+06 3.62833E-02
9.35547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42119E+02 1.49230E+06 3.55663E-02
9.39453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42080E+02 1.49192E+06 3.48641E-02
9.43359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42040E+02 1.49153E+06 3.41778E-02
9.47266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42001E+02 1.49115E+06 3.35089E-02
9.51172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41962E+02 1.49077E+06 3.28597E-02
9.55078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41923E+02 1.49038E+06 3.22320E-02
9.58984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41884E+02 1.49000E+06 3.16283E-02
9.62891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41845E+02 1.48962E+06 3.10513E-02
9.66797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41806E+02 1.48924E+06 3.05044E-02
9.70703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41768E+02 1.48886E+06 2.99912E-02
9.74609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41729E+02 1.48848E+06 2.95163E-02
9.78516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41691E+02 1.48811E+06 2.90848E-02
9.82422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41652E+02 1.48773E+06 2.87028E-02
9.86328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41614E+02 1.48736E+06 2.83775E-02
9.90234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41577E+02 1.48699E+06 2.81172E-02
9.94141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41539E+02 1.48662E+06 2.79316E-02
9.98047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41502E+02 1.48626E+06 2.78320E-02
1.95312E-03 1.95312E-03 1.11328E-01 5.96046E-08 1.54646E+02 1.61497E+06 9.14492E-04
5.85938E-03 1.95312E-03 1.11328E-01 5.96046E-08 1.54639E+02 1.61490E+06 2.88709E-03
9.76562E-03 1.95312E-03 1.11328E-01 5.96046E-08 1.54631E+02 1.61482E+06 5.03829E-03
1.36719E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54624E+02 1.61475E+06 7.33872E-03
1.75781E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54616E+02 1.61467E+06 9.75897E-03
2.14844E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54608E+02 1.61459E+06 1.22706E-02
2.53906E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54599E+02 1.61451E+06 1.48468E-02
2.92969E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54590E+02 1.61442E+06 1.74630E-02
3.32031E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54581E+02 1.61433E+06 2.00963E-02
3.71094E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54572E+02 1.61424E+06 2.27268E-02
4.10156E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54562E+02 1.61415E+06 2.53373E-02
4.49219E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54553E+02 1.61405E+06 2.79138E-02
4.88281E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54542E+02 1.61395E+06 3.04439E-02
5.27344E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54532E+02 1.61385E+06 3.29172E-02
5.66406E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54521E+02 1.61374E+06 3.53262E-02
6.05469E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54510E+02 1.61363E+06 3.76639E-02
6.44531E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54498E+02 1.61352E+06 3.99254E-02
6.83594E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54486E+02 1.61340E+06 4.21072E-02
7.22656E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54474E+02 1.61328E+06 4.42083E-02
