5.44922E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47668E+02 1.54730E+06 2.05961E-02
5.48828E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47573E+02 1.54638E+06 2.02313E-02
5.52734E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47480E+02 1.54546E+06 1.98659E-02
5.56641E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47388E+02 1.54456E+06 1.95002E-02
5.60547E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47297E+02 1.54367E+06 1.91347E-02
5.64453E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47207E+02 1.54279E+06 1.87696E-02
5.68359E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47118E+02 1.54192E+06 1.84053E-02
5.72266E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.47030E+02 1.54106E+06 1.80418E-02
5.76172E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46944E+02 1.54022E+06 1.76795E-02
5.80078E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46859E+02 1.53938E+06 1.73187E-02
5.83984E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46775E+02 1.53856E+06 1.69597E-02
5.87891E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46692E+02 1.53775E+06 1.66027E-02
5.91797E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46611E+02 1.53695E+06 1.62479E-02
5.95703E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46531E+02 1.53617E+06 1.58953E-02
5.99609E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46452E+02 1.53540E+06 1.55451E-02
6.03516E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46374E+02 1.53463E+06 1.51974E-02
6.07422E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46298E+02 1.53388E+06 1.48526E-02
6.11328E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46222E+02 1.53315E+06 1.45108E-02
6.15234E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46148E+02 1.53242E+06 1.41720E-02
6.19141E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46075E+02 1.53170E+06 1.38364E-02
6.23047E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.46003E+02 1.53099E+06 1.35040E-02
6.26953E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45932E+02 1.53030E+06 1.31749E-02
6.30859E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45861E+02 1.52961E+06 1.28494E-02
6.34766E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45792E+02 1.52893E+06 1.25274E-02
6.38672E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45724E+02 1.52827E+06 1.22089E-02
6.42578E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45657E+02 1.52761E+06 1.18942E-02
6.46484E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45591E+02 1.52696E+06 1.15832E-02
6.50391E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45525E+02 1.52632E+06 1.12761E-02
6.54297E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45461E+02 1.52569E+06 1.09730E-02
6.58203E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45397E+02 1.52506E+06 1.06739E-02
6.62109E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45335E+02 1.52445E+06 1.03789E-02
6.66016E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45273E+02 1.52384E+06 1.00880E-02
6.69922E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45211E+02 1.52325E+06 9.80131E-03
6.73828E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45151E+02 1.52265E+06 9.51878E-03
6.77734E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45092E+02 1.52207E+06 9.24054E-03
6.81641E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.45033E+02 1.52150E+06 8.96670E-03
6.85547E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44975E+02 1.52093E+06 8.69733E-03
6.89453E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44918E+02 1.52037E+06 8.43244E-03
6.93359E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44861E+02 1.51982E+06 8.17206E-03
6.97266E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44806E+02 1.51927E+06 7.91634E-03
7.01172E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44751E+02 1.51873E+06 7.66530E-03
7.05078E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44697E+02 1.51820E+06 7.41888E-03
7.08984E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44643E+02 1.51768E+06 7.17715E-03
7.12891E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44590E+02 1.51716E+06 6.94017E-03
7.16797E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44538E+02 1.51665E+06 6.70799E-03
7.20703E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44486E+02 1.51614E+06 6.48065E-03
7.24609E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44435E+02 1.51564E+06 6.25816E-03
7.28516E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44385E+02 1.51515E+06 6.04062E-03
7.32422E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44335E+02 1.51466E+06 5.82805E-03
7.36328E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44286E+02 1.51418E+06 5.62036E-03
7.40234E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44237E+02 1.51370E+06 5.41763E-03
7.44141E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44188E+02 1.51322E+06 5.21983E-03
7.48047E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44140E+02 1.51275E+06 5.02693E-03
7.51953E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44093E+02 1.51229E+06 4.83906E-03
7.55859E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.44046E+02 1.51183E+06 4.65619E-03
7.59766E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43999E+02 1.51137E+06 4.47824E-03
7.63672E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43953E+02 1.51092E+06 4.30523E-03
7.67578E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43907E+02 1.51047E+06 4.13714E-03
7.71484E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43861E+02 1.51002E+06 3.97395E-03
7.75391E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43816E+02 1.50957E+06 3.81561E-03
7.79297E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43770E+02 1.50913E+06 3.66204E-03
7.83203E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43725E+02 1.50869E+06 3.51326E-03
7.87109E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43681E+02 1.50825E+06 3.36921E-03
7.91016E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43636E+02 1.50781E+06 3.22978E-03
7.94922E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43592E+02 1.50738E+06 3.09492E-03
7.98828E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43547E+02 1.50695E+06 2.96459E-03
8.02734E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43503E+02 1.50651E+06 2.83872E-03
8.06641E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43459E+02 1.50608E+06 2.71723E-03
8.10547E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43415E+02 1.50565E+06 2.60006E-03
8.14453E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43372E+02 1.50522E+06 2.48710E-03
8.18359E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43328E+02 1.50480E+06 2.37830E-03
8.22266E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43284E+02 1.50437E+06 2.27357E-03
8.26172E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43241E+02 1.50394E+06 2.17281E-03
8.30078E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43197E+02 1.50351E+06 2.07593E-03
8.33984E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43154E+02 1.50309E+06 1.98284E-03
8.37891E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43110E+02 1.50266E+06 1.89340E-03
8.41797E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43067E+02 1.50224E+06 1.80755E-03
8.45703E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.43023E+02 1.50181E+06 1.72519E-03
8.49609E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42980E+02 1.50139E+06 1.64621E-03
8.53516E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42936E+02 1.50096E+06 1.57051E-03
8.57422E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42893E+02 1.50054E+06 1.49797E-03
8.61328E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42850E+02 1.50011E+06 1.42851E-03
8.65234E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42807E+02 1.49969E+06 1.36203E-03
8.69141E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42763E+02 1.49927E+06 1.29842E-03
8.73047E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42721E+02 1.49885E+06 1.23759E-03
8.76953E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42678E+02 1.49843E+06 1.17945E-03
8.80859E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42635E+02 1.49801E+06 1.12388E-03
8.84766E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42592E+02 1.49759E+06 1.07079E-03
8.88672E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42550E+02 1.49718E+06 1.02010E-03
8.92578E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42508E+02 1.49676E+06 9.71707E-04
8.96484E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42466E+02 1.49635E+06 9.25520E-04
9.00391E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42424E+02 1.49595E+06 8.81442E-04
9.04297E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42383E+02 1.49554E+06 8.39390E-04
9.08203E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42342E+02 1.49514E+06 7.99286E-04
9.12109E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42301E+02 1.49474E+06 7.61058E-04
9.16016E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42261E+02 1.49434E+06 7.24625E-04
9.19922E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42220E+02 1.49395E+06 6.89908E-04
9.23828E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42181E+02 1.49356E+06 6.56849E-04
9.27734E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42141E+02 1.49317E+06 6.25385E-04
9.31641E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42102E+02 1.49279E+06 5.95459E-04
9.35547E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42063E+02 1.49241E+06 5.67007E-04
9.39453E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.42025E+02 1.49203E+06 5.39978E-04
9.43359E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41987E+02 1.49166E+06 5.14336E-04
9.47266E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41949E+02 1.49129E+06 4.90051E-04
9.51172E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41912E+02 1.49093E+06 4.67094E-04
9.55078E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41876E+02 1.49057E+06 4.45436E-04
9.58984E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41839E+02 1.49021E+06 4.25075E-04
9.62891E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41803E+02 1.48986E+06 4.06018E-04
9.66797E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41768E+02 1.48951E+06 3.88280E-04
9.70703E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41733E+02 1.48917E+06 3.71903E-04
9.74609E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41698E+02 1.48883E+06 3.56951E-04
9.78516E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41664E+02 1.48850E+06 3.43513E-04
9.82422E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41630E+02 1.48816E+06 3.31708E-04
9.86328E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41596E+02 1.48784E+06 3.21702E-04
9.90234E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41564E+02 1.48751E+06 3.13707E-04
9.94141E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41531E+02 1.48720E+06 3.07996E-04
9.98047E-01 1.95312E-03 4.10156E-02 5.96046E-08 1.41499E+02 1.48688E+06 3.04919E-04
1.95312E-03 1.95312E-03 4.49219E-02 5.96046E-08 1.54597E+02 1.61514E+06 8.97794E-05
5.85938E-03 1.95312E-03 4.49219E-02 5.96046E-08 1.54593E+02 1.61509E+06 2.84247E-04
9.76562E-03 1.95312E-03 4.49219E-02 5.96046E-08 1.54588E+02 1.61505E+06 4.98361E-04
1.36719E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54583E+02 1.61500E+06 7.31409E-04
1.75781E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54577E+02 1.61494E+06 9.82514E-04
2.14844E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54572E+02 1.61489E+06 1.25080E-03
2.53906E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54566E+02 1.61483E+06 1.53540E-03
2.92969E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54560E+02 1.61477E+06 1.83546E-03
3.32031E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54554E+02 1.61471E+06 2.15011E-03
3.71094E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54547E+02 1.61465E+06 2.47840E-03
4.10156E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54540E+02 1.61458E+06 2.81951E-03
4.49219E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54533E+02 1.61451E+06 3.17258E-03
4.88281E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54525E+02 1.61443E+06 3.53690E-03
5.27344E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54517E+02 1.61436E+06 3.91163E-03
5.66406E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54509E+02 1.61428E+06 4.29590E-03
6.05469E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54501E+02 1.61419E+06 4.68920E-03
6.44531E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54492E+02 1.61411E+06 5.09089E-03
6.83594E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54483E+02 1.61402E+06 5.50000E-03
7.22656E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54473E+02 1.61392E+06 5.91604E-03
7.61719E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54463E+02 1.61382E+06 6.33862E-03
8.00781E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54453E+02 1.61372E+06 6.76707E-03
8.39844E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54442E+02 1.61362E+06 7.20088E-03
8.78906E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54431E+02 1.61351E+06 7.63949E-03
9.17969E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54419E+02 1.61339E+06 8.08232E-03
9.57031E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54407E+02 1.61327E+06 8.52895E-03
9.96094E-02 1.95312E-03 4.49219E-02 5.96046E-08 1.54394E+02 1.61315E+06 8.97889E-03
1.03516E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54381E+02 1.61302E+06 9.43166E-03
1.07422E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54368E+02 1.61289E+06 9.88681E-03
1.11328E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54354E+02 1.61275E+06 1.03439E-02
1.15234E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54339E+02 1.61261E+06 1.08024E-02
1.19141E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54324E+02 1.61246E+06 1.12621E-02
1.23047E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54308E+02 1.61231E+06 1.17224E-02
1.26953E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54292E+02 1.61215E+06 1.21831E-02
1.30859E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54276E+02 1.61199E+06 1.26437E-02
1.34766E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54259E+02 1.61182E+06 1.31039E-02
1.38672E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54241E+02 1.61165E+06 1.35633E-02
1.42578E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54223E+02 1.61147E+06 1.40217E-02
1.46484E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54204E+02 1.61129E+06 1.44787E-02
1.50391E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54185E+02 1.61110E+06 1.49342E-02
1.54297E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54165E+02 1.61090E+06 1.53878E-02
1.58203E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54145E+02 1.61070E+06 1.58394E-02
1.62109E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54124E+02 1.61050E+06 1.62886E-02
1.66016E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54102E+02 1.61029E+06 1.67355E-02
1.69922E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54080E+02 1.61008E+06 1.71797E-02
1.73828E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54058E+02 1.60986E+06 1.76212E-02
1.77734E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54035E+02 1.60963E+06 1.80599E-02
1.81641E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.54012E+02 1.60940E+06 1.84958E-02
1.85547E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53988E+02 1.60917E+06 1.89286E-02
1.89453E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53963E+02 1.60893E+06 1.93584E-02
1.93359E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53939E+02 1.60869E+06 1.97850E-02
1.97266E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53913E+02 1.60844E+06 2.02085E-02
2.01172E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53887E+02 1.60819E+06 2.06286E-02
2.05078E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53861E+02 1.60793E+06 2.10455E-02
2.08984E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53834E+02 1.60767E+06 2.14591E-02
2.12891E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53807E+02 1.60740E+06 2.18692E-02
2.16797E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53779E+02 1.60713E+06 2.22760E-02
2.20703E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53751E+02 1.60685E+06 2.26792E-02
2.24609E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53722E+02 1.60657E+06 2.30788E-02
2.28516E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53693E+02 1.60628E+06 2.34746E-02
2.32422E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53663E+02 1.60599E+06 2.38665E-02
2.36328E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53633E+02 1.60570E+06 2.42543E-02
2.40234E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53602E+02 1.60539E+06 2.46378E-02
2.44141E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53571E+02 1.60509E+06 2.50168E-02
2.48047E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53539E+02 1.60478E+06 2.53911E-02
2.51953E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53507E+02 1.60446E+06 2.57604E-02
2.55859E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53474E+02 1.60413E+06 2.61245E-02
2.59766E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53440E+02 1.60380E+06 2.64828E-02
2.63672E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53405E+02 1.60347E+06 2.68352E-02
2.67578E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53370E+02 1.60312E+06 2.71811E-02
2.71484E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53335E+02 1.60277E+06 2.75202E-02
2.75391E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53298E+02 1.60241E+06 2.78520E-02
2.79297E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53260E+02 1.60204E+06 2.81761E-02
2.83203E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53222E+02 1.60167E+06 2.84918E-02
2.87109E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53183E+02 1.60128E+06 2.87987E-02
2.91016E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53143E+02 1.60089E+06 2.90963E-02
2.94922E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53101E+02 1.60049E+06 2.93841E-02
2.98828E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53059E+02 1.60007E+06 2.96615E-02
3.02734E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.53016E+02 1.59965E+06 2.99277E-02
3.06641E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52971E+02 1.59921E+06 3.01822E-02
3.10547E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52925E+02 1.59876E+06 3.04246E-02
3.14453E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52878E+02 1.59830E+06 3.06544E-02
3.18359E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52830E+02 1.59783E+06 3.08710E-02
3.22266E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52780E+02 1.59734E+06 3.10740E-02
3.26172E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52729E+02 1.59684E+06 3.12630E-02
3.30078E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52676E+02 1.59632E+06 3.14376E-02
3.33984E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52622E+02 1.59579E+06 3.15974E-02
3.37891E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52566E+02 1.59524E+06 3.17420E-02
3.41797E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52508E+02 1.59468E+06 3.18712E-02
3.45703E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52449E+02 1.59409E+06 3.19846E-02
3.49609E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52388E+02 1.59350E+06 3.20822E-02
3.53516E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52325E+02 1.59288E+06 3.21641E-02
3.57422E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52260E+02 1.59225E+06 3.22301E-02
3.61328E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52194E+02 1.59160E+06 3.22801E-02
3.65234E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52125E+02 1.59092E+06 3.23143E-02
3.69141E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.52054E+02 1.59023E+06 3.23329E-02
3.73047E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51982E+02 1.58952E+06 3.23360E-02
3.76953E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51907E+02 1.58879E+06 3.23235E-02
3.80859E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51831E+02 1.58804E+06 3.22958E-02
3.84766E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51752E+02 1.58727E+06 3.22531E-02
3.88672E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51671E+02 1.58648E+06 3.21959E-02
3.92578E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51588E+02 1.58567E+06 3.21243E-02
3.96484E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51504E+02 1.58484E+06 3.20384E-02
4.00391E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51417E+02 1.58399E+06 3.19386E-02
4.04297E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51328E+02 1.58312E+06 3.18252E-02
4.08203E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51238E+02 1.58224E+06 3.16984E-02
4.12109E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51146E+02 1.58134E+06 3.15585E-02
4.16016E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.51053E+02 1.58042E+06 3.14057E-02
4.19922E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50957E+02 1.57949E+06 3.12402E-02
4.23828E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50861E+02 1.57854E+06 3.10624E-02
4.27734E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50763E+02 1.57758E+06 3.08724E-02
4.31641E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50663E+02 1.57661E+06 3.06705E-02
4.35547E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50563E+02 1.57563E+06 3.04570E-02
4.39453E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50462E+02 1.57463E+06 3.02321E-02
4.43359E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50360E+02 1.57363E+06 2.99962E-02
4.47266E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50257E+02 1.57262E+06 2.97496E-02
4.51172E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50153E+02 1.57160E+06 2.94925E-02
4.55078E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.50048E+02 1.57058E+06 2.92253E-02
4.58984E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49943E+02 1.56955E+06 2.89484E-02
4.62891E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49838E+02 1.56852E+06 2.86623E-02
4.66797E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49732E+02 1.56749E+06 2.83673E-02
4.70703E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49626E+02 1.56645E+06 2.80636E-02
4.74609E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49520E+02 1.56541E+06 2.77517E-02
4.78516E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49414E+02 1.56437E+06 2.74321E-02
4.82422E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49307E+02 1.56332E+06 2.71051E-02
4.86328E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49201E+02 1.56228E+06 2.67712E-02
4.90234E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.49095E+02 1.56125E+06 2.64306E-02
4.94141E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48989E+02 1.56021E+06 2.60839E-02
4.98047E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48884E+02 1.55918E+06 2.57314E-02
5.01953E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48779E+02 1.55815E+06 2.53736E-02
5.05859E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48674E+02 1.55713E+06 2.50108E-02
5.09766E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48570E+02 1.55611E+06 2.46435E-02
5.13672E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48467E+02 1.55509E+06 2.42721E-02
5.17578E-01 1.95312E-03 4.49219E-02 5.96046E-08 1.48365E+02 1.55409E+06 2.38971E-02
