3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48997E+02 1.56071E+06 5.67825E-13
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48933E+02 1.56008E+06 4.63642E-13
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48868E+02 1.55944E+06 3.78615E-13
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48801E+02 1.55879E+06 3.09189E-13
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48733E+02 1.55812E+06 2.52473E-13
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48663E+02 1.55744E+06 2.06117E-13
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48593E+02 1.55674E+06 1.68174E-13
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48521E+02 1.55604E+06 1.37034E-13
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48448E+02 1.55532E+06 1.11341E-13
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48374E+02 1.55460E+06 8.98985E-14
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48299E+02 1.55387E+06 7.15761E-14
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48223E+02 1.55313E+06 5.52056E-14
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48147E+02 1.55238E+06 3.94233E-14
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48070E+02 1.55162E+06 0.00000E+00
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47992E+02 1.55086E+06 0.00000E+00
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47914E+02 1.55010E+06 0.00000E+00
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47835E+02 1.54933E+06 0.00000E+00
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47756E+02 1.54855E+06 0.00000E+00
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47677E+02 1.54778E+06 0.00000E+00
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47598E+02 1.54700E+06 0.00000E+00
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47518E+02 1.54622E+06 0.00000E+00
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47438E+02 1.54544E+06 0.00000E+00
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47359E+02 1.54466E+06 0.00000E+00
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47279E+02 1.54388E+06 0.00000E+00
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47200E+02 1.54310E+06 0.00000E+00
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47120E+02 1.54232E+06 0.00000E+00
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47041E+02 1.54155E+06 0.00000E+00
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46963E+02 1.54078E+06 0.00000E+00
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46884E+02 1.54001E+06 0.00000E+00
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46806E+02 1.53925E+06 0.00000E+00
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46729E+02 1.53849E+06 0.00000E+00
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46652E+02 1.53774E+06 0.00000E+00
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46576E+02 1.53699E+06 0.00000E+00
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46501E+02 1.53626E+06 0.00000E+00
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46426E+02 1.53552E+06 0.00000E+00
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46352E+02 1.53480E+06 0.00000E+00
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46278E+02 1.53408E+06 0.00000E+00
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46206E+02 1.53337E+06 0.00000E+00
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46134E+02 1.53266E+06 0.00000E+00
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46063E+02 1.53197E+06 0.00000E+00
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45993E+02 1.53128E+06 0.00000E+00
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45924E+02 1.53061E+06 0.00000E+00
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45855E+02 1.52994E+06 0.00000E+00
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45788E+02 1.52927E+06 0.00000E+00
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45721E+02 1.52862E+06 0.00000E+00
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45656E+02 1.52798E+06 0.00000E+00
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45591E+02 1.52734E+06 0.00000E+00
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45527E+02 1.52672E+06 0.00000E+00
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45464E+02 1.52610E+06 0.00000E+00
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45401E+02 1.52549E+06 0.00000E+00
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45340E+02 1.52489E+06 0.00000E+00
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45280E+02 1.52430E+06 0.00000E+00
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45220E+02 1.52371E+06 0.00000E+00
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45162E+02 1.52314E+06 0.00000E+00
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45104E+02 1.52257E+06 0.00000E+00
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45047E+02 1.52202E+06 0.00000E+00
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44991E+02 1.52147E+06 0.00000E+00
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44936E+02 1.52093E+06 0.00000E+00
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44881E+02 1.52039E+06 0.00000E+00
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44828E+02 1.51987E+06 0.00000E+00
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44775E+02 1.51935E+06 0.00000E+00
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44723E+02 1.51884E+06 0.00000E+00
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44672E+02 1.51834E+06 0.00000E+00
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44621E+02 1.51785E+06 0.00000E+00
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44571E+02 1.51736E+06 0.00000E+00
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44522E+02 1.51688E+06 0.00000E+00
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44474E+02 1.51640E+06 0.00000E+00
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44426E+02 1.51593E+06 0.00000E+00
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44379E+02 1.51547E+06 0.00000E+00
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44332E+02 1.51502E+06 0.00000E+00
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44286E+02 1.51457E+06 0.00000E+00
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44241E+02 1.51412E+06 0.00000E+00
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44196E+02 1.51368E+06 0.00000E+00
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44152E+02 1.51325E+06 0.00000E+00
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44108E+02 1.51282E+06 0.00000E+00
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44065E+02 1.51240E+06 0.00000E+00
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44023E+02 1.51198E+06 0.00000E+00
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43981E+02 1.51157E+06 0.00000E+00
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43939E+02 1.51117E+06 0.00000E+00
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43898E+02 1.51077E+06 0.00000E+00
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43858E+02 1.51037E+06 0.00000E+00
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43818E+02 1.50998E+06 0.00000E+00
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43779E+02 1.50960E+06 0.00000E+00
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43740E+02 1.50922E+06 0.00000E+00
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43702E+02 1.50884E+06 0.00000E+00
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43664E+02 1.50847E+06 0.00000E+00
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43627E+02 1.50810E+06 0.00000E+00
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43590E+02 1.50774E+06 0.00000E+00
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43553E+02 1.50738E+06 0.00000E+00
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43517E+02 1.50703E+06 0.00000E+00
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43481E+02 1.50668E+06 0.00000E+00
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43446E+02 1.50633E+06 0.00000E+00
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43411E+02 1.50599E+06 0.00000E+00
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43376E+02 1.50565E+06 0.00000E+00
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43341E+02 1.50531E+06 0.00000E+00
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43307E+02 1.50498E+06 0.00000E+00
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43273E+02 1.50464E+06 0.00000E+00
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43239E+02 1.50431E+06 0.00000E+00
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43206E+02 1.50398E+06 0.00000E+00
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43173E+02 1.50366E+06 0.00000E+00
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43139E+02 1.50333E+06 0.00000E+00
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43106E+02 1.50301E+06 0.00000E+00
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43074E+02 1.50269E+06 0.00000E+00
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43041E+02 1.50237E+06 0.00000E+00
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43008E+02 1.50205E+06 0.00000E+00
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42976E+02 1.50173E+06 0.00000E+00
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42944E+02 1.50142E+06 0.00000E+00
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42912E+02 1.50110E+06 0.00000E+00
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42880E+02 1.50079E+06 0.00000E+00
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42848E+02 1.50047E+06 0.00000E+00
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42816E+02 1.50016E+06 0.00000E+00
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42784E+02 1.49985E+06 0.00000E+00
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42752E+02 1.49954E+06 0.00000E+00
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42721E+02 1.49923E+06 0.00000E+00
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42689E+02 1.49892E+06 0.00000E+00
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42657E+02 1.49861E+06 0.00000E+00
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42626E+02 1.49830E+06 0.00000E+00
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42594E+02 1.49799E+06 0.00000E+00
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42563E+02 1.49769E+06 0.00000E+00
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42531E+02 1.49738E+06 0.00000E+00
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42500E+02 1.49707E+06 0.00000E+00
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42469E+02 1.49676E+06 0.00000E+00
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42438E+02 1.49646E+06 0.00000E+00
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42407E+02 1.49615E+06 0.00000E+00
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42376E+02 1.49585E+06 0.00000E+00
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42345E+02 1.49555E+06 0.00000E+00
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42314E+02 1.49525E+06 0.00000E+00
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42283E+02 1.49495E+06 0.00000E+00
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42253E+02 1.49465E+06 0.00000E+00
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42223E+02 1.49435E+06 0.00000E+00
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42193E+02 1.49406E+06 0.00000E+00
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42163E+02 1.49377E+06 0.00000E+00
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42133E+02 1.49348E+06 0.00000E+00
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42104E+02 1.49319E+06 0.00000E+00
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42075E+02 1.49291E+06 0.00000E+00
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42046E+02 1.49262E+06 0.00000E+00
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42018E+02 1.49234E+06 0.00000E+00
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41989E+02 1.49207E+06 0.00000E+00
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41961E+02 1.49179E+06 0.00000E+00
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41934E+02 1.49152E+06 0.00000E+00
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41907E+02 1.49126E+06 0.00000E+00
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41880E+02 1.49099E+06 0.00000E+00
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41853E+02 1.49073E+06 0.00000E+00
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41827E+02 1.49047E+06 0.00000E+00
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41801E+02 1.49022E+06 0.00000E+00
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41775E+02 1.48997E+06 0.00000E+00
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41750E+02 1.48972E+06 0.00000E+00
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41725E+02 1.48947E+06 0.00000E+00
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41700E+02 1.48923E+06 0.00000E+00
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41676E+02 1.48900E+06 0.00000E+00
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41652E+02 1.48876E+06 0.00000E+00
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41628E+02 1.48853E+06 0.00000E+00
