5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46619E+02 1.53741E+06 7.83748E-04
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46540E+02 1.53664E+06 7.54509E-04
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46463E+02 1.53589E+06 7.25985E-04
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46387E+02 1.53514E+06 6.98169E-04
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46312E+02 1.53440E+06 6.71066E-04
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46238E+02 1.53368E+06 6.44670E-04
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46165E+02 1.53297E+06 6.18974E-04
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46093E+02 1.53226E+06 5.93975E-04
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46022E+02 1.53157E+06 5.69663E-04
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45952E+02 1.53088E+06 5.46032E-04
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45883E+02 1.53021E+06 5.23081E-04
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45815E+02 1.52954E+06 5.00804E-04
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45748E+02 1.52888E+06 4.79190E-04
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45681E+02 1.52823E+06 4.58239E-04
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45616E+02 1.52759E+06 4.37942E-04
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45551E+02 1.52696E+06 4.18286E-04
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45487E+02 1.52633E+06 3.99265E-04
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45424E+02 1.52571E+06 3.80871E-04
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45362E+02 1.52510E+06 3.63096E-04
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45301E+02 1.52450E+06 3.45929E-04
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45240E+02 1.52390E+06 3.29362E-04
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45180E+02 1.52332E+06 3.13391E-04
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45120E+02 1.52274E+06 2.98001E-04
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45062E+02 1.52216E+06 2.83180E-04
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45004E+02 1.52159E+06 2.68919E-04
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44947E+02 1.52103E+06 2.55209E-04
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44890E+02 1.52048E+06 2.42040E-04
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44834E+02 1.51993E+06 2.29398E-04
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44779E+02 1.51939E+06 2.17271E-04
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44725E+02 1.51886E+06 2.05649E-04
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44671E+02 1.51834E+06 1.94522E-04
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44618E+02 1.51782E+06 1.83876E-04
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44566E+02 1.51730E+06 1.73694E-04
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44514E+02 1.51679E+06 1.63967E-04
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44462E+02 1.51629E+06 1.54685E-04
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44411E+02 1.51579E+06 1.45833E-04
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44361E+02 1.51530E+06 1.37396E-04
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44311E+02 1.51481E+06 1.29364E-04
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44262E+02 1.51433E+06 1.21720E-04
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44213E+02 1.51385E+06 1.14456E-04
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44165E+02 1.51337E+06 1.07560E-04
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44116E+02 1.51290E+06 1.01019E-04
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44069E+02 1.51244E+06 9.48180E-05
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44021E+02 1.51197E+06 8.89436E-05
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43974E+02 1.51151E+06 8.33850E-05
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43927E+02 1.51105E+06 7.81289E-05
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43881E+02 1.51059E+06 7.31632E-05
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43834E+02 1.51014E+06 6.84767E-05
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43788E+02 1.50968E+06 6.40576E-05
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43742E+02 1.50923E+06 5.98943E-05
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43696E+02 1.50878E+06 5.59747E-05
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43650E+02 1.50834E+06 5.22879E-05
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43605E+02 1.50789E+06 4.88230E-05
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43559E+02 1.50745E+06 4.55687E-05
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43514E+02 1.50700E+06 4.25146E-05
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43469E+02 1.50656E+06 3.96508E-05
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43424E+02 1.50612E+06 3.69677E-05
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43379E+02 1.50568E+06 3.44552E-05
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43334E+02 1.50524E+06 3.21033E-05
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43289E+02 1.50480E+06 2.99034E-05
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43245E+02 1.50436E+06 2.78470E-05
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43200E+02 1.50393E+06 2.59256E-05
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43155E+02 1.50349E+06 2.41313E-05
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43111E+02 1.50305E+06 2.24566E-05
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43066E+02 1.50261E+06 2.08948E-05
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43022E+02 1.50218E+06 1.94387E-05
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42977E+02 1.50174E+06 1.80816E-05
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42933E+02 1.50131E+06 1.68170E-05
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42888E+02 1.50087E+06 1.56392E-05
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42844E+02 1.50044E+06 1.45429E-05
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42800E+02 1.50001E+06 1.35224E-05
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42756E+02 1.49958E+06 1.25729E-05
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42712E+02 1.49915E+06 1.16897E-05
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42668E+02 1.49872E+06 1.08684E-05
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42625E+02 1.49829E+06 1.01049E-05
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42582E+02 1.49787E+06 9.39520E-06
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42539E+02 1.49745E+06 8.73562E-06
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42496E+02 1.49703E+06 8.12260E-06
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42453E+02 1.49661E+06 7.55300E-06
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42411E+02 1.49620E+06 7.02390E-06
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42370E+02 1.49579E+06 6.53238E-06
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42328E+02 1.49539E+06 6.07570E-06
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42287E+02 1.49498E+06 5.65150E-06
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42246E+02 1.49459E+06 5.25749E-06
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42206E+02 1.49419E+06 4.89154E-06
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42166E+02 1.49380E+06 4.55176E-06
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42127E+02 1.49342E+06 4.23632E-06
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42088E+02 1.49303E+06 3.94349E-06
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42050E+02 1.49266E+06 3.67164E-06
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42012E+02 1.49228E+06 3.41938E-06
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41974E+02 1.49192E+06 3.18547E-06
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41937E+02 1.49155E+06 2.96869E-06
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41900E+02 1.49119E+06 2.76802E-06
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41864E+02 1.49084E+06 2.58251E-06
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41828E+02 1.49049E+06 2.41143E-06
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41793E+02 1.49015E+06 2.25417E-06
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41758E+02 1.48981E+06 2.11027E-06
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41724E+02 1.48947E+06 1.97944E-06
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41690E+02 1.48914E+06 1.86164E-06
