4.39453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50791E+02 1.57721E+06 1.56120E-01
4.43359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50689E+02 1.57621E+06 1.56315E-01
4.47266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50585E+02 1.57518E+06 1.56478E-01
4.51172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50479E+02 1.57415E+06 1.56610E-01
4.55078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50372E+02 1.57310E+06 1.56713E-01
4.58984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50263E+02 1.57204E+06 1.56786E-01
4.62891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50153E+02 1.57096E+06 1.56831E-01
4.66797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50043E+02 1.56988E+06 1.56849E-01
4.70703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49931E+02 1.56878E+06 1.56839E-01
4.74609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49819E+02 1.56768E+06 1.56804E-01
4.78516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49705E+02 1.56657E+06 1.56744E-01
4.82422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49591E+02 1.56546E+06 1.56660E-01
4.86328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49477E+02 1.56434E+06 1.56552E-01
4.90234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49362E+02 1.56321E+06 1.56422E-01
4.94141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49247E+02 1.56208E+06 1.56270E-01
4.98047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49132E+02 1.56095E+06 1.56097E-01
5.01953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49016E+02 1.55983E+06 1.55903E-01
5.05859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48901E+02 1.55870E+06 1.55691E-01
5.09766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48786E+02 1.55757E+06 1.55459E-01
5.13672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48671E+02 1.55645E+06 1.55210E-01
5.17578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48557E+02 1.55533E+06 1.54943E-01
5.21484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48443E+02 1.55421E+06 1.54659E-01
5.25391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48330E+02 1.55310E+06 1.54358E-01
5.29297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48217E+02 1.55200E+06 1.54042E-01
5.33203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48106E+02 1.55090E+06 1.53712E-01
5.37109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47995E+02 1.54982E+06 1.53366E-01
5.41016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47885E+02 1.54874E+06 1.53007E-01
5.44922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47776E+02 1.54767E+06 1.52634E-01
5.48828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47668E+02 1.54661E+06 1.52249E-01
5.52734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47561E+02 1.54557E+06 1.51851E-01
5.56641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47455E+02 1.54453E+06 1.51441E-01
5.60547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47351E+02 1.54351E+06 1.51021E-01
5.64453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47248E+02 1.54250E+06 1.50590E-01
5.68359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47146E+02 1.54151E+06 1.50149E-01
5.72266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47046E+02 1.54053E+06 1.49699E-01
5.76172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46948E+02 1.53956E+06 1.49240E-01
5.80078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46851E+02 1.53861E+06 1.48773E-01
5.83984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46755E+02 1.53768E+06 1.48299E-01
5.87891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46661E+02 1.53675E+06 1.47817E-01
5.91797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46569E+02 1.53585E+06 1.47328E-01
5.95703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46478E+02 1.53496E+06 1.46834E-01
5.99609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46388E+02 1.53408E+06 1.46334E-01
6.03516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46301E+02 1.53322E+06 1.45830E-01
6.07422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46215E+02 1.53238E+06 1.45321E-01
6.11328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46130E+02 1.53155E+06 1.44809E-01
6.15234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46047E+02 1.53074E+06 1.44294E-01
6.19141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45966E+02 1.52994E+06 1.43776E-01
6.23047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45886E+02 1.52916E+06 1.43257E-01
6.26953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45808E+02 1.52840E+06 1.42737E-01
6.30859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45731E+02 1.52764E+06 1.42216E-01
6.34766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45656E+02 1.52691E+06 1.41696E-01
6.38672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45582E+02 1.52619E+06 1.41176E-01
6.42578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45510E+02 1.52548E+06 1.40657E-01
6.46484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45439E+02 1.52479E+06 1.40140E-01
6.50391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45370E+02 1.52411E+06 1.39625E-01
6.54297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45302E+02 1.52344E+06 1.39113E-01
6.58203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45235E+02 1.52279E+06 1.38604E-01
6.62109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45170E+02 1.52215E+06 1.38099E-01
6.66016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45106E+02 1.52153E+06 1.37597E-01
6.69922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45044E+02 1.52091E+06 1.37100E-01
6.73828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44983E+02 1.52031E+06 1.36606E-01
6.77734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44923E+02 1.51973E+06 1.36118E-01
6.81641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44864E+02 1.51915E+06 1.35633E-01
6.85547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44806E+02 1.51858E+06 1.35154E-01
6.89453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44749E+02 1.51803E+06 1.34679E-01
6.93359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44694E+02 1.51749E+06 1.34209E-01
6.97266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44639E+02 1.51695E+06 1.33745E-01
7.01172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44586E+02 1.51643E+06 1.33285E-01
7.05078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44533E+02 1.51591E+06 1.32831E-01
7.08984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44482E+02 1.51541E+06 1.32381E-01
7.12891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44431E+02 1.51491E+06 1.31936E-01
7.16797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44381E+02 1.51442E+06 1.31496E-01
7.20703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44332E+02 1.51394E+06 1.31060E-01
7.24609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44284E+02 1.51347E+06 1.30629E-01
7.28516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44236E+02 1.51300E+06 1.30202E-01
7.32422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44189E+02 1.51254E+06 1.29779E-01
7.36328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44143E+02 1.51209E+06 1.29360E-01
7.40234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44098E+02 1.51165E+06 1.28945E-01
7.44141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44053E+02 1.51121E+06 1.28533E-01
7.48047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44009E+02 1.51078E+06 1.28124E-01
7.51953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43965E+02 1.51035E+06 1.27717E-01
7.55859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43922E+02 1.50992E+06 1.27314E-01
7.59766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43879E+02 1.50951E+06 1.26912E-01
7.63672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43837E+02 1.50909E+06 1.26512E-01
7.67578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43795E+02 1.50868E+06 1.26114E-01
7.71484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43753E+02 1.50828E+06 1.25718E-01
7.75391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43712E+02 1.50787E+06 1.25322E-01
7.79297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43672E+02 1.50747E+06 1.24927E-01
7.83203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43631E+02 1.50708E+06 1.24533E-01
7.87109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43591E+02 1.50669E+06 1.24138E-01
7.91016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43551E+02 1.50630E+06 1.23743E-01
7.94922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43512E+02 1.50591E+06 1.23347E-01
7.98828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43472E+02 1.50552E+06 1.22950E-01
8.02734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43433E+02 1.50514E+06 1.22552E-01
8.06641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43394E+02 1.50476E+06 1.22152E-01
8.10547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43356E+02 1.50438E+06 1.21750E-01
8.14453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43317E+02 1.50400E+06 1.21346E-01
8.18359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43279E+02 1.50362E+06 1.20939E-01
8.22266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43240E+02 1.50325E+06 1.20529E-01
8.26172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43202E+02 1.50288E+06 1.20115E-01
8.30078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43164E+02 1.50250E+06 1.19698E-01
8.33984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43126E+02 1.50213E+06 1.19277E-01
8.37891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43088E+02 1.50176E+06 1.18851E-01
8.41797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43050E+02 1.50138E+06 1.18421E-01
8.45703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43012E+02 1.50101E+06 1.17985E-01
8.49609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42974E+02 1.50064E+06 1.17545E-01
8.53516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42936E+02 1.50027E+06 1.17099E-01
8.57422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42898E+02 1.49989E+06 1.16647E-01
8.61328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42860E+02 1.49952E+06 1.16189E-01
8.65234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42821E+02 1.49915E+06 1.15725E-01
8.69141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42783E+02 1.49877E+06 1.15255E-01
8.73047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42745E+02 1.49839E+06 1.14779E-01
8.76953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42706E+02 1.49802E+06 1.14296E-01
8.80859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42668E+02 1.49764E+06 1.13807E-01
8.84766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42629E+02 1.49726E+06 1.13311E-01
8.88672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42591E+02 1.49689E+06 1.12808E-01
8.92578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42552E+02 1.49651E+06 1.12300E-01
8.96484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42513E+02 1.49613E+06 1.11785E-01
9.00391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42474E+02 1.49575E+06 1.11264E-01
9.04297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42436E+02 1.49537E+06 1.10738E-01
9.08203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42397E+02 1.49499E+06 1.10206E-01
9.12109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42358E+02 1.49460E+06 1.09670E-01
9.16016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42318E+02 1.49422E+06 1.09129E-01
9.19922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42279E+02 1.49384E+06 1.08585E-01
9.23828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42240E+02 1.49345E+06 1.08039E-01
9.27734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42201E+02 1.49307E+06 1.07491E-01
9.31641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42161E+02 1.49268E+06 1.06942E-01
9.35547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42122E+02 1.49230E+06 1.06394E-01
9.39453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42083E+02 1.49191E+06 1.05848E-01
9.43359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42044E+02 1.49153E+06 1.05306E-01
9.47266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42004E+02 1.49114E+06 1.04770E-01
9.51172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41965E+02 1.49076E+06 1.04242E-01
9.55078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41926E+02 1.49037E+06 1.03724E-01
9.58984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41887E+02 1.48999E+06 1.03220E-01
9.62891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41848E+02 1.48961E+06 1.02733E-01
9.66797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41809E+02 1.48923E+06 1.02266E-01
9.70703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41770E+02 1.48884E+06 1.01823E-01
9.74609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41731E+02 1.48847E+06 1.01410E-01
9.78516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41692E+02 1.48809E+06 1.01032E-01
9.82422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41654E+02 1.48771E+06 1.00696E-01
9.86328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41616E+02 1.48733E+06 1.00408E-01
9.90234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41577E+02 1.48696E+06 1.00176E-01
9.94141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41540E+02 1.48659E+06 1.00011E-01
9.98047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41502E+02 1.48622E+06 9.99216E-02
1.95312E-03 1.95312E-03 1.15234E-01 5.96046E-08 1.54651E+02 1.61497E+06 1.05494E-03
5.85938E-03 1.95312E-03 1.15234E-01 5.96046E-08 1.54643E+02 1.61490E+06 3.32199E-03
9.76562E-03 1.95312E-03 1.15234E-01 5.96046E-08 1.54636E+02 1.61483E+06 5.78939E-03
1.36719E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54628E+02 1.61475E+06 8.42221E-03
1.75781E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54619E+02 1.61467E+06 1.11848E-02
2.14844E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54611E+02 1.61458E+06 1.40431E-02
2.53906E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54602E+02 1.61450E+06 1.69647E-02
2.92969E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54593E+02 1.61441E+06 1.99205E-02
3.32031E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54584E+02 1.61432E+06 2.28839E-02
3.71094E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54574E+02 1.61423E+06 2.58335E-02
4.10156E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54565E+02 1.61413E+06 2.87492E-02
4.49219E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54554E+02 1.61403E+06 3.16146E-02
4.88281E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54544E+02 1.61393E+06 3.44163E-02
5.27344E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54533E+02 1.61382E+06 3.71445E-02
5.66406E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54522E+02 1.61371E+06 3.97898E-02
6.05469E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54511E+02 1.61360E+06 4.23456E-02
6.44531E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54499E+02 1.61349E+06 4.48076E-02
6.83594E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54487E+02 1.61337E+06 4.71731E-02
7.22656E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54474E+02 1.61325E+06 4.94413E-02
7.61719E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54461E+02 1.61312E+06 5.16124E-02
8.00781E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54448E+02 1.61299E+06 5.36869E-02
8.39844E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54434E+02 1.61286E+06 5.56671E-02
8.78906E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54420E+02 1.61272E+06 5.75559E-02
9.17969E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54406E+02 1.61258E+06 5.93570E-02
9.57031E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54391E+02 1.61243E+06 6.10740E-02
9.96094E-02 1.95312E-03 1.15234E-01 5.96046E-08 1.54376E+02 1.61228E+06 6.27110E-02
1.03516E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54360E+02 1.61213E+06 6.42728E-02
1.07422E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54344E+02 1.61197E+06 6.57645E-02
1.11328E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54328E+02 1.61181E+06 6.71915E-02
1.15234E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54311E+02 1.61165E+06 6.85588E-02
1.19141E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54294E+02 1.61148E+06 6.98714E-02
1.23047E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54276E+02 1.61131E+06 7.11344E-02
1.26953E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54258E+02 1.61113E+06 7.23528E-02
1.30859E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54240E+02 1.61095E+06 7.35318E-02
1.34766E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54221E+02 1.61076E+06 7.46763E-02
1.38672E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54202E+02 1.61057E+06 7.57909E-02
1.42578E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54182E+02 1.61038E+06 7.68803E-02
1.46484E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54162E+02 1.61019E+06 7.79491E-02
1.50391E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54142E+02 1.60999E+06 7.90015E-02
1.54297E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54121E+02 1.60979E+06 8.00419E-02
1.58203E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54100E+02 1.60958E+06 8.10746E-02
1.62109E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54079E+02 1.60937E+06 8.21034E-02
1.66016E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54057E+02 1.60916E+06 8.31317E-02
1.69922E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54036E+02 1.60895E+06 8.41635E-02
1.73828E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.54014E+02 1.60873E+06 8.52023E-02
1.77734E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53991E+02 1.60852E+06 8.62516E-02
1.81641E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53969E+02 1.60829E+06 8.73137E-02
1.85547E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53946E+02 1.60807E+06 8.83917E-02
1.89453E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53923E+02 1.60785E+06 8.94884E-02
1.93359E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53900E+02 1.60762E+06 9.06065E-02
1.97266E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53877E+02 1.60739E+06 9.17480E-02
2.01172E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53853E+02 1.60716E+06 9.29145E-02
2.05078E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53830E+02 1.60693E+06 9.41075E-02
2.08984E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53806E+02 1.60670E+06 9.53286E-02
2.12891E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53782E+02 1.60646E+06 9.65786E-02
2.16797E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53758E+02 1.60623E+06 9.78577E-02
2.20703E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53733E+02 1.60599E+06 9.91661E-02
2.24609E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53709E+02 1.60575E+06 1.00504E-01
2.28516E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53684E+02 1.60550E+06 1.01872E-01
2.32422E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53659E+02 1.60526E+06 1.03267E-01
2.36328E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53633E+02 1.60501E+06 1.04690E-01
2.40234E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53608E+02 1.60476E+06 1.06138E-01
2.44141E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53582E+02 1.60450E+06 1.07610E-01
2.48047E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53555E+02 1.60425E+06 1.09103E-01
2.51953E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53529E+02 1.60398E+06 1.10617E-01
2.55859E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53502E+02 1.60372E+06 1.12148E-01
2.59766E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53474E+02 1.60345E+06 1.13694E-01
2.63672E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53446E+02 1.60318E+06 1.15251E-01
2.67578E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53418E+02 1.60290E+06 1.16818E-01
2.71484E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53389E+02 1.60261E+06 1.18390E-01
2.75391E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53359E+02 1.60232E+06 1.19964E-01
2.79297E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53329E+02 1.60203E+06 1.21537E-01
2.83203E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53298E+02 1.60172E+06 1.23106E-01
2.87109E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53266E+02 1.60141E+06 1.24666E-01
2.91016E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53233E+02 1.60109E+06 1.26214E-01
2.94922E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53200E+02 1.60076E+06 1.27747E-01
2.98828E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53166E+02 1.60043E+06 1.29262E-01
3.02734E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53130E+02 1.60008E+06 1.30755E-01
3.06641E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53094E+02 1.59972E+06 1.32224E-01
3.10547E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53056E+02 1.59935E+06 1.33667E-01
3.14453E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.53017E+02 1.59897E+06 1.35079E-01
3.18359E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52977E+02 1.59858E+06 1.36460E-01
3.22266E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52936E+02 1.59817E+06 1.37806E-01
3.26172E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52893E+02 1.59776E+06 1.39118E-01
3.30078E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52848E+02 1.59732E+06 1.40393E-01
3.33984E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52803E+02 1.59687E+06 1.41628E-01
3.37891E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52755E+02 1.59641E+06 1.42824E-01
3.41797E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52706E+02 1.59593E+06 1.43978E-01
3.45703E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52655E+02 1.59543E+06 1.45092E-01
3.49609E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52603E+02 1.59491E+06 1.46163E-01
3.53516E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52548E+02 1.59438E+06 1.47192E-01
3.57422E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52492E+02 1.59382E+06 1.48178E-01
3.61328E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52433E+02 1.59325E+06 1.49121E-01
3.65234E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52373E+02 1.59266E+06 1.50020E-01
3.69141E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52310E+02 1.59205E+06 1.50875E-01
3.73047E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52246E+02 1.59142E+06 1.51688E-01
3.76953E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52179E+02 1.59077E+06 1.52458E-01
3.80859E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52110E+02 1.59009E+06 1.53185E-01
3.84766E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.52039E+02 1.58940E+06 1.53871E-01
3.88672E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51966E+02 1.58868E+06 1.54515E-01
3.92578E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51891E+02 1.58794E+06 1.55118E-01
3.96484E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51813E+02 1.58718E+06 1.55681E-01
4.00391E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51733E+02 1.58640E+06 1.56203E-01
4.04297E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51651E+02 1.58559E+06 1.56685E-01
4.08203E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51567E+02 1.58477E+06 1.57129E-01
4.12109E-01 1.95312E-03 1.15234E-01 5.96046E-08 1.51480E+02 1.58392E+06 1.57536E-01
