5.09766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48599E+02 1.55627E+06 1.16534E-01
5.13672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48494E+02 1.55524E+06 1.16864E-01
5.17578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48390E+02 1.55422E+06 1.17172E-01
5.21484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48286E+02 1.55321E+06 1.17459E-01
5.25391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48184E+02 1.55221E+06 1.17724E-01
5.29297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48082E+02 1.55121E+06 1.17968E-01
5.33203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47981E+02 1.55022E+06 1.18192E-01
5.37109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47882E+02 1.54925E+06 1.18397E-01
5.41016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47783E+02 1.54828E+06 1.18582E-01
5.44922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47685E+02 1.54732E+06 1.18749E-01
5.48828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47588E+02 1.54637E+06 1.18897E-01
5.52734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47493E+02 1.54544E+06 1.19029E-01
5.56641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47398E+02 1.54451E+06 1.19143E-01
5.60547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47305E+02 1.54360E+06 1.19241E-01
5.64453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47213E+02 1.54270E+06 1.19324E-01
5.68359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47123E+02 1.54181E+06 1.19392E-01
5.72266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47033E+02 1.54093E+06 1.19445E-01
5.76172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46945E+02 1.54007E+06 1.19485E-01
5.80078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46858E+02 1.53922E+06 1.19512E-01
5.83984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46772E+02 1.53838E+06 1.19526E-01
5.87891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46688E+02 1.53755E+06 1.19529E-01
5.91797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46605E+02 1.53674E+06 1.19520E-01
5.95703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46523E+02 1.53594E+06 1.19500E-01
5.99609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46442E+02 1.53515E+06 1.19470E-01
6.03516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46363E+02 1.53437E+06 1.19431E-01
6.07422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46285E+02 1.53361E+06 1.19383E-01
6.11328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46208E+02 1.53286E+06 1.19327E-01
6.15234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46133E+02 1.53211E+06 1.19263E-01
6.19141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46058E+02 1.53139E+06 1.19191E-01
6.23047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45985E+02 1.53067E+06 1.19112E-01
6.26953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45913E+02 1.52996E+06 1.19027E-01
6.30859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45842E+02 1.52926E+06 1.18936E-01
6.34766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45772E+02 1.52858E+06 1.18840E-01
6.38672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45703E+02 1.52790E+06 1.18738E-01
6.42578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45635E+02 1.52724E+06 1.18631E-01
6.46484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45568E+02 1.52658E+06 1.18519E-01
6.50391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45502E+02 1.52593E+06 1.18403E-01
6.54297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45437E+02 1.52530E+06 1.18283E-01
6.58203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45372E+02 1.52467E+06 1.18159E-01
6.62109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45309E+02 1.52405E+06 1.18032E-01
6.66016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45247E+02 1.52344E+06 1.17901E-01
6.69922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45186E+02 1.52284E+06 1.17766E-01
6.73828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45125E+02 1.52225E+06 1.17629E-01
6.77734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45066E+02 1.52166E+06 1.17488E-01
6.81641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45007E+02 1.52109E+06 1.17344E-01
6.85547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44949E+02 1.52052E+06 1.17197E-01
6.89453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44892E+02 1.51996E+06 1.17047E-01
6.93359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44835E+02 1.51941E+06 1.16893E-01
6.97266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44780E+02 1.51886E+06 1.16736E-01
7.01172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44725E+02 1.51833E+06 1.16576E-01
7.05078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44671E+02 1.51780E+06 1.16412E-01
7.08984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44618E+02 1.51728E+06 1.16245E-01
7.12891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44565E+02 1.51676E+06 1.16074E-01
7.16797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44513E+02 1.51625E+06 1.15899E-01
7.20703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44462E+02 1.51575E+06 1.15721E-01
7.24609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44411E+02 1.51525E+06 1.15539E-01
7.28516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44361E+02 1.51476E+06 1.15352E-01
7.32422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44312E+02 1.51428E+06 1.15161E-01
7.36328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44263E+02 1.51380E+06 1.14966E-01
7.40234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44214E+02 1.51333E+06 1.14766E-01
7.44141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44167E+02 1.51286E+06 1.14562E-01
7.48047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44119E+02 1.51239E+06 1.14353E-01
7.51953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44072E+02 1.51194E+06 1.14139E-01
7.55859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44026E+02 1.51148E+06 1.13920E-01
7.59766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43980E+02 1.51103E+06 1.13696E-01
7.63672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43934E+02 1.51058E+06 1.13466E-01
7.67578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43889E+02 1.51014E+06 1.13231E-01
7.71484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43844E+02 1.50970E+06 1.12990E-01
7.75391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43799E+02 1.50926E+06 1.12743E-01
7.79297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43755E+02 1.50883E+06 1.12490E-01
7.83203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43711E+02 1.50839E+06 1.12231E-01
7.87109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43667E+02 1.50796E+06 1.11965E-01
7.91016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43623E+02 1.50753E+06 1.11693E-01
7.94922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43580E+02 1.50711E+06 1.11415E-01
7.98828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43536E+02 1.50668E+06 1.11130E-01
8.02734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43493E+02 1.50626E+06 1.10838E-01
8.06641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43450E+02 1.50584E+06 1.10540E-01
8.10547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43407E+02 1.50542E+06 1.10234E-01
8.14453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43364E+02 1.50500E+06 1.09921E-01
8.18359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43321E+02 1.50458E+06 1.09602E-01
8.22266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43279E+02 1.50416E+06 1.09275E-01
8.26172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43236E+02 1.50374E+06 1.08942E-01
8.30078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43193E+02 1.50333E+06 1.08601E-01
8.33984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43151E+02 1.50291E+06 1.08253E-01
8.37891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43108E+02 1.50249E+06 1.07897E-01
8.41797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43066E+02 1.50207E+06 1.07535E-01
8.45703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43023E+02 1.50166E+06 1.07165E-01
8.49609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42981E+02 1.50124E+06 1.06788E-01
8.53516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42938E+02 1.50082E+06 1.06404E-01
8.57422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42896E+02 1.50041E+06 1.06013E-01
8.61328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42853E+02 1.49999E+06 1.05615E-01
8.65234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42811E+02 1.49958E+06 1.05210E-01
8.69141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42769E+02 1.49916E+06 1.04799E-01
8.73047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42726E+02 1.49875E+06 1.04380E-01
8.76953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42684E+02 1.49834E+06 1.03955E-01
8.80859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42642E+02 1.49793E+06 1.03524E-01
8.84766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42600E+02 1.49752E+06 1.03086E-01
8.88672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42559E+02 1.49711E+06 1.02642E-01
8.92578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42517E+02 1.49670E+06 1.02192E-01
8.96484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42476E+02 1.49629E+06 1.01737E-01
9.00391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42434E+02 1.49589E+06 1.01276E-01
9.04297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42393E+02 1.49549E+06 1.00810E-01
9.08203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42352E+02 1.49509E+06 1.00340E-01
9.12109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42312E+02 1.49469E+06 9.98654E-02
9.16016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42272E+02 1.49430E+06 9.93872E-02
9.19922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42232E+02 1.49391E+06 9.89058E-02
9.23828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42192E+02 1.49352E+06 9.84219E-02
9.27734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42152E+02 1.49313E+06 9.79364E-02
9.31641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42113E+02 1.49275E+06 9.74503E-02
9.35547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42074E+02 1.49236E+06 9.69643E-02
9.39453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.42036E+02 1.49199E+06 9.64796E-02
9.43359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41998E+02 1.49161E+06 9.59979E-02
9.47266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41960E+02 1.49124E+06 9.55205E-02
9.51172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41922E+02 1.49087E+06 9.50492E-02
9.55078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41885E+02 1.49051E+06 9.45864E-02
9.58984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41848E+02 1.49015E+06 9.41342E-02
9.62891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41811E+02 1.48979E+06 9.36956E-02
9.66797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41775E+02 1.48943E+06 9.32738E-02
9.70703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41739E+02 1.48908E+06 9.28727E-02
9.74609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41704E+02 1.48874E+06 9.24965E-02
9.78516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41669E+02 1.48839E+06 9.21505E-02
9.82422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41634E+02 1.48805E+06 9.18404E-02
9.86328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41600E+02 1.48772E+06 9.15734E-02
9.90234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41566E+02 1.48739E+06 9.13574E-02
9.94141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41533E+02 1.48706E+06 9.12018E-02
9.98047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.41499E+02 1.48673E+06 9.11176E-02
1.95312E-03 1.95312E-03 6.05469E-02 5.96046E-08 1.54604E+02 1.61506E+06 1.61739E-04
5.85938E-03 1.95312E-03 6.05469E-02 5.96046E-08 1.54599E+02 1.61501E+06 5.12179E-04
9.76562E-03 1.95312E-03 6.05469E-02 5.96046E-08 1.54594E+02 1.61496E+06 8.97666E-04
1.36719E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54589E+02 1.61490E+06 1.31607E-03
1.75781E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54583E+02 1.61485E+06 1.76517E-03
2.14844E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54577E+02 1.61479E+06 2.24278E-03
2.53906E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54571E+02 1.61473E+06 2.74673E-03
2.92969E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54564E+02 1.61466E+06 3.27499E-03
3.32031E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54558E+02 1.61460E+06 3.82560E-03
3.71094E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54551E+02 1.61453E+06 4.39634E-03
4.10156E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54543E+02 1.61446E+06 4.98518E-03
4.49219E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54536E+02 1.61438E+06 5.59062E-03
4.88281E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54528E+02 1.61430E+06 6.21110E-03
5.27344E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54519E+02 1.61422E+06 6.84486E-03
5.66406E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54511E+02 1.61414E+06 7.49067E-03
6.05469E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54502E+02 1.61405E+06 8.14733E-03
6.44531E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54492E+02 1.61396E+06 8.81375E-03
6.83594E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54483E+02 1.61386E+06 9.48915E-03
7.22656E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54473E+02 1.61377E+06 1.01724E-02
7.61719E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54462E+02 1.61366E+06 1.08627E-02
8.00781E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54451E+02 1.61356E+06 1.15595E-02
8.39844E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54440E+02 1.61345E+06 1.22626E-02
8.78906E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54429E+02 1.61333E+06 1.29713E-02
9.17969E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54416E+02 1.61322E+06 1.36855E-02
9.57031E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54404E+02 1.61309E+06 1.44050E-02
9.96094E-02 1.95312E-03 6.05469E-02 5.96046E-08 1.54391E+02 1.61297E+06 1.51295E-02
1.03516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54378E+02 1.61283E+06 1.58592E-02
1.07422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54364E+02 1.61270E+06 1.65938E-02
1.11328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54349E+02 1.61256E+06 1.73337E-02
1.15234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54334E+02 1.61241E+06 1.80789E-02
1.19141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54319E+02 1.61226E+06 1.88296E-02
1.23047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54303E+02 1.61210E+06 1.95862E-02
1.26953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54287E+02 1.61194E+06 2.03489E-02
1.30859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54270E+02 1.61178E+06 2.11180E-02
1.34766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54252E+02 1.61161E+06 2.18940E-02
1.38672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54234E+02 1.61143E+06 2.26773E-02
1.42578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54216E+02 1.61125E+06 2.34682E-02
1.46484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54197E+02 1.61106E+06 2.42676E-02
1.50391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54177E+02 1.61087E+06 2.50759E-02
1.54297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54157E+02 1.61068E+06 2.58938E-02
1.58203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54137E+02 1.61048E+06 2.67218E-02
1.62109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54116E+02 1.61027E+06 2.75609E-02
1.66016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54094E+02 1.61006E+06 2.84116E-02
1.69922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54072E+02 1.60985E+06 2.92747E-02
1.73828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54050E+02 1.60963E+06 3.01510E-02
1.77734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54027E+02 1.60940E+06 3.10414E-02
1.81641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.54004E+02 1.60917E+06 3.19463E-02
1.85547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53980E+02 1.60894E+06 3.28667E-02
1.89453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53956E+02 1.60870E+06 3.38035E-02
1.93359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53931E+02 1.60846E+06 3.47573E-02
1.97266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53906E+02 1.60822E+06 3.57292E-02
2.01172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53881E+02 1.60797E+06 3.67196E-02
2.05078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53855E+02 1.60771E+06 3.77288E-02
2.08984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53828E+02 1.60745E+06 3.87573E-02
2.12891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53801E+02 1.60719E+06 3.98060E-02
2.16797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53774E+02 1.60693E+06 4.08753E-02
2.20703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53747E+02 1.60665E+06 4.19654E-02
2.24609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53719E+02 1.60638E+06 4.30765E-02
2.28516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53690E+02 1.60610E+06 4.42088E-02
2.32422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53661E+02 1.60582E+06 4.53622E-02
2.36328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53632E+02 1.60553E+06 4.65367E-02
2.40234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53602E+02 1.60524E+06 4.77323E-02
2.44141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53572E+02 1.60494E+06 4.89487E-02
2.48047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53541E+02 1.60464E+06 5.01852E-02
2.51953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53509E+02 1.60433E+06 5.14410E-02
2.55859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53477E+02 1.60401E+06 5.27155E-02
2.59766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53445E+02 1.60370E+06 5.40083E-02
2.63672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53411E+02 1.60337E+06 5.53180E-02
2.67578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53377E+02 1.60304E+06 5.66431E-02
2.71484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53343E+02 1.60270E+06 5.79829E-02
2.75391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53307E+02 1.60235E+06 5.93367E-02
2.79297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53271E+02 1.60200E+06 6.07023E-02
2.83203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53234E+02 1.60163E+06 6.20782E-02
2.87109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53196E+02 1.60126E+06 6.34631E-02
2.91016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53157E+02 1.60088E+06 6.48554E-02
2.94922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53118E+02 1.60049E+06 6.62535E-02
2.98828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53077E+02 1.60009E+06 6.76556E-02
3.02734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53035E+02 1.59968E+06 6.90597E-02
3.06641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52992E+02 1.59926E+06 7.04643E-02
3.10547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52947E+02 1.59882E+06 7.18675E-02
3.14453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52902E+02 1.59838E+06 7.32672E-02
3.18359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52855E+02 1.59792E+06 7.46622E-02
3.22266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52806E+02 1.59745E+06 7.60511E-02
3.26172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52757E+02 1.59696E+06 7.74322E-02
3.30078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52705E+02 1.59646E+06 7.88042E-02
3.33984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52653E+02 1.59594E+06 8.01656E-02
3.37891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52598E+02 1.59541E+06 8.15147E-02
3.41797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52542E+02 1.59486E+06 8.28497E-02
3.45703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52484E+02 1.59429E+06 8.41701E-02
3.49609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52425E+02 1.59371E+06 8.54752E-02
3.53516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52363E+02 1.59310E+06 8.67636E-02
3.57422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52300E+02 1.59248E+06 8.80341E-02
3.61328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52235E+02 1.59184E+06 8.92860E-02
3.65234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52167E+02 1.59119E+06 9.05188E-02
3.69141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52098E+02 1.59051E+06 9.17315E-02
3.73047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52027E+02 1.58981E+06 9.29236E-02
3.76953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51953E+02 1.58909E+06 9.40951E-02
3.80859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51878E+02 1.58835E+06 9.52454E-02
3.84766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51800E+02 1.58759E+06 9.63744E-02
3.88672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51721E+02 1.58681E+06 9.74813E-02
3.92578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51639E+02 1.58601E+06 9.85653E-02
3.96484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51556E+02 1.58519E+06 9.96263E-02
4.00391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51470E+02 1.58436E+06 1.00664E-01
4.04297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51382E+02 1.58350E+06 1.01677E-01
4.08203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51293E+02 1.58262E+06 1.02667E-01
4.12109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51202E+02 1.58173E+06 1.03631E-01
4.16016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51109E+02 1.58082E+06 1.04570E-01
4.19922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51014E+02 1.57989E+06 1.05484E-01
4.23828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50918E+02 1.57895E+06 1.06373E-01
4.27734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50821E+02 1.57800E+06 1.07235E-01
4.31641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50722E+02 1.57703E+06 1.08070E-01
4.35547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50622E+02 1.57605E+06 1.08879E-01
4.39453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50520E+02 1.57505E+06 1.09662E-01
4.43359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50418E+02 1.57405E+06 1.10417E-01
4.47266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50315E+02 1.57304E+06 1.11145E-01
4.51172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50211E+02 1.57202E+06 1.11847E-01
4.55078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50106E+02 1.57099E+06 1.12521E-01
4.58984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50000E+02 1.56996E+06 1.13167E-01
4.62891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49894E+02 1.56892E+06 1.13788E-01
4.66797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49787E+02 1.56787E+06 1.14381E-01
4.70703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49680E+02 1.56682E+06 1.14949E-01
4.74609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49573E+02 1.56577E+06 1.15489E-01
4.78516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49465E+02 1.56472E+06 1.16004E-01
4.82422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49358E+02 1.56367E+06 1.16492E-01
