1.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54316E+02 1.61281E+06 9.24397E-04
1.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54302E+02 1.61267E+06 9.50833E-04
1.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54288E+02 1.61253E+06 9.75304E-04
1.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54272E+02 1.61238E+06 9.97714E-04
1.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54257E+02 1.61223E+06 1.01799E-03
1.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54241E+02 1.61207E+06 1.03606E-03
1.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54224E+02 1.61190E+06 1.05189E-03
1.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54207E+02 1.61173E+06 1.06543E-03
1.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54189E+02 1.61156E+06 1.07667E-03
1.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54170E+02 1.61138E+06 1.08561E-03
1.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54152E+02 1.61119E+06 1.09225E-03
1.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54132E+02 1.61100E+06 1.09663E-03
1.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54112E+02 1.61081E+06 1.09878E-03
1.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54091E+02 1.61060E+06 1.09875E-03
1.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54070E+02 1.61040E+06 1.09661E-03
1.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54048E+02 1.61018E+06 1.09242E-03
1.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54026E+02 1.60997E+06 1.08627E-03
1.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.54003E+02 1.60974E+06 1.07826E-03
1.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53980E+02 1.60951E+06 1.06847E-03
1.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53956E+02 1.60928E+06 1.05702E-03
1.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53931E+02 1.60904E+06 1.04402E-03
1.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53906E+02 1.60879E+06 1.02959E-03
1.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53881E+02 1.60854E+06 1.01383E-03
2.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53854E+02 1.60828E+06 9.96876E-04
2.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53828E+02 1.60802E+06 9.78841E-04
2.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53800E+02 1.60776E+06 9.59846E-04
2.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53773E+02 1.60748E+06 9.40010E-04
2.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53744E+02 1.60720E+06 9.19453E-04
2.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53715E+02 1.60692E+06 8.98285E-04
2.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53686E+02 1.60663E+06 8.76614E-04
2.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53656E+02 1.60634E+06 8.54546E-04
2.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53625E+02 1.60604E+06 8.32183E-04
2.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53594E+02 1.60573E+06 8.09617E-04
2.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53562E+02 1.60542E+06 7.86942E-04
2.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53529E+02 1.60510E+06 7.64239E-04
2.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53496E+02 1.60478E+06 7.41578E-04
2.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53462E+02 1.60444E+06 7.19034E-04
2.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53428E+02 1.60411E+06 6.96674E-04
2.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53393E+02 1.60376E+06 6.74551E-04
2.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53357E+02 1.60341E+06 6.52713E-04
2.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53320E+02 1.60305E+06 6.31209E-04
2.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53283E+02 1.60268E+06 6.10077E-04
2.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53244E+02 1.60231E+06 5.89352E-04
2.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53205E+02 1.60192E+06 5.69060E-04
2.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53165E+02 1.60153E+06 5.49223E-04
2.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53124E+02 1.60113E+06 5.29862E-04
2.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53082E+02 1.60072E+06 5.10990E-04
2.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.53039E+02 1.60029E+06 4.92615E-04
2.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52994E+02 1.59986E+06 4.74746E-04
3.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52949E+02 1.59941E+06 4.57388E-04
3.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52902E+02 1.59896E+06 4.40541E-04
3.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52854E+02 1.59849E+06 4.24204E-04
3.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52805E+02 1.59801E+06 4.08372E-04
3.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52755E+02 1.59751E+06 3.93040E-04
3.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52703E+02 1.59700E+06 3.78201E-04
3.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52649E+02 1.59648E+06 3.63847E-04
3.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52595E+02 1.59594E+06 3.49967E-04
3.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52538E+02 1.59539E+06 3.36550E-04
3.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52480E+02 1.59482E+06 3.23585E-04
3.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52421E+02 1.59424E+06 3.11060E-04
3.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52360E+02 1.59364E+06 2.98964E-04
3.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52297E+02 1.59303E+06 2.87287E-04
3.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52232E+02 1.59239E+06 2.76015E-04
3.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52166E+02 1.59174E+06 2.65135E-04
3.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52098E+02 1.59108E+06 2.54634E-04
3.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.52027E+02 1.59039E+06 2.44502E-04
3.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51955E+02 1.58968E+06 2.34730E-04
3.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51881E+02 1.58896E+06 2.25306E-04
3.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51805E+02 1.58821E+06 2.16220E-04
3.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51728E+02 1.58745E+06 2.07461E-04
3.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51648E+02 1.58667E+06 1.99016E-04
3.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51566E+02 1.58587E+06 1.90878E-04
3.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51483E+02 1.58505E+06 1.83037E-04
3.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51397E+02 1.58422E+06 1.75483E-04
4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51310E+02 1.58336E+06 1.68205E-04
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51221E+02 1.58249E+06 1.61197E-04
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51130E+02 1.58160E+06 1.54448E-04
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51037E+02 1.58069E+06 1.47951E-04
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50943E+02 1.57977E+06 1.41698E-04
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50848E+02 1.57884E+06 1.35683E-04
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50751E+02 1.57789E+06 1.29897E-04
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50654E+02 1.57693E+06 1.24333E-04
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50555E+02 1.57596E+06 1.18981E-04
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50455E+02 1.57498E+06 1.13835E-04
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50354E+02 1.57400E+06 1.08889E-04
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50252E+02 1.57300E+06 1.04136E-04
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50150E+02 1.57200E+06 9.95700E-05
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50047E+02 1.57099E+06 9.51834E-05
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49943E+02 1.56997E+06 9.09704E-05
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49839E+02 1.56896E+06 8.69246E-05
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49735E+02 1.56794E+06 8.30395E-05
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49631E+02 1.56691E+06 7.93098E-05
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49526E+02 1.56589E+06 7.57303E-05
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49422E+02 1.56487E+06 7.22945E-05
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49317E+02 1.56384E+06 6.89974E-05
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49213E+02 1.56282E+06 6.58340E-05
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49108E+02 1.56180E+06 6.27993E-05
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49005E+02 1.56078E+06 5.98882E-05
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48901E+02 1.55977E+06 5.70964E-05
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48798E+02 1.55876E+06 5.44191E-05
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48696E+02 1.55776E+06 5.18520E-05
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48594E+02 1.55676E+06 4.93910E-05
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48493E+02 1.55577E+06 4.70316E-05
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48393E+02 1.55479E+06 4.47704E-05
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48294E+02 1.55382E+06 4.26032E-05
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48195E+02 1.55285E+06 4.05267E-05
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48097E+02 1.55190E+06 3.85375E-05
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48001E+02 1.55095E+06 3.66321E-05
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47905E+02 1.55001E+06 3.48076E-05
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47810E+02 1.54908E+06 3.30612E-05
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47717E+02 1.54817E+06 3.13902E-05
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47624E+02 1.54726E+06 2.97911E-05
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47533E+02 1.54636E+06 2.82610E-05
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47442E+02 1.54548E+06 2.67976E-05
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47353E+02 1.54460E+06 2.53984E-05
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47265E+02 1.54374E+06 2.40610E-05
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47178E+02 1.54288E+06 2.27832E-05
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47092E+02 1.54204E+06 2.15626E-05
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47007E+02 1.54121E+06 2.03969E-05
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46923E+02 1.54039E+06 1.92848E-05
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46840E+02 1.53958E+06 1.82237E-05
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46759E+02 1.53878E+06 1.72116E-05
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46679E+02 1.53800E+06 1.62470E-05
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46599E+02 1.53722E+06 1.53276E-05
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46521E+02 1.53646E+06 1.44523E-05
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46444E+02 1.53570E+06 1.36190E-05
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46368E+02 1.53496E+06 1.28261E-05
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46294E+02 1.53423E+06 1.20723E-05
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46220E+02 1.53350E+06 1.13560E-05
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46147E+02 1.53279E+06 1.06757E-05
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46076E+02 1.53209E+06 1.00299E-05
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46005E+02 1.53140E+06 9.41711E-06
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45935E+02 1.53072E+06 8.83603E-06
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45866E+02 1.53004E+06 8.28542E-06
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45799E+02 1.52938E+06 7.76402E-06
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45732E+02 1.52872E+06 7.27053E-06
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45665E+02 1.52807E+06 6.80389E-06
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45600E+02 1.52744E+06 6.36292E-06
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45536E+02 1.52680E+06 5.94634E-06
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45472E+02 1.52618E+06 5.55316E-06
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45409E+02 1.52557E+06 5.18231E-06
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45347E+02 1.52496E+06 4.83280E-06
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45286E+02 1.52436E+06 4.50360E-06
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45225E+02 1.52376E+06 4.19378E-06
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45166E+02 1.52318E+06 3.90251E-06
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45107E+02 1.52260E+06 3.62883E-06
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45048E+02 1.52203E+06 3.37185E-06
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44990E+02 1.52146E+06 3.13074E-06
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44933E+02 1.52090E+06 2.90475E-06
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44877E+02 1.52035E+06 2.69312E-06
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44822E+02 1.51981E+06 2.49505E-06
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44767E+02 1.51927E+06 2.30984E-06
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44712E+02 1.51874E+06 2.13681E-06
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44659E+02 1.51821E+06 1.97532E-06
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44606E+02 1.51770E+06 1.82472E-06
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44554E+02 1.51718E+06 1.68433E-06
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44502E+02 1.51668E+06 1.55360E-06
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44451E+02 1.51618E+06 1.43202E-06
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44400E+02 1.51568E+06 1.31901E-06
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44350E+02 1.51519E+06 1.21404E-06
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44301E+02 1.51470E+06 1.11663E-06
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44251E+02 1.51422E+06 1.02631E-06
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44202E+02 1.51374E+06 9.42643E-07
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44154E+02 1.51327E+06 8.65245E-07
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44106E+02 1.51280E+06 7.93700E-07
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44059E+02 1.51234E+06 7.27599E-07
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44011E+02 1.51187E+06 6.66573E-07
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43964E+02 1.51141E+06 6.10297E-07
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43918E+02 1.51096E+06 5.58436E-07
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43871E+02 1.51050E+06 5.10687E-07
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43825E+02 1.51005E+06 4.66765E-07
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43779E+02 1.50960E+06 4.26400E-07
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43733E+02 1.50915E+06 3.89334E-07
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43687E+02 1.50870E+06 3.55321E-07
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43642E+02 1.50825E+06 3.24135E-07
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43596E+02 1.50781E+06 2.95565E-07
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43551E+02 1.50737E+06 2.69405E-07
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43506E+02 1.50692E+06 2.45470E-07
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43461E+02 1.50648E+06 2.23588E-07
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43416E+02 1.50604E+06 2.03598E-07
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43372E+02 1.50561E+06 1.85344E-07
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43327E+02 1.50517E+06 1.68681E-07
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43282E+02 1.50473E+06 1.53480E-07
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43238E+02 1.50430E+06 1.39620E-07
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43193E+02 1.50386E+06 1.26988E-07
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43149E+02 1.50342E+06 1.15480E-07
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43104E+02 1.50299E+06 1.05001E-07
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43060E+02 1.50255E+06 9.54644E-08
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43016E+02 1.50212E+06 8.67885E-08
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42971E+02 1.50168E+06 7.88963E-08
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42927E+02 1.50125E+06 7.17185E-08
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42883E+02 1.50082E+06 6.51927E-08
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42839E+02 1.50039E+06 5.92618E-08
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42795E+02 1.49996E+06 5.38718E-08
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42751E+02 1.49953E+06 4.89744E-08
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42707E+02 1.49910E+06 4.45254E-08
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42664E+02 1.49867E+06 4.04841E-08
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42620E+02 1.49825E+06 3.68138E-08
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42577E+02 1.49783E+06 3.34809E-08
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42534E+02 1.49741E+06 3.04540E-08
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42492E+02 1.49699E+06 2.77046E-08
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42450E+02 1.49657E+06 2.52077E-08
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42408E+02 1.49616E+06 2.29403E-08
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42366E+02 1.49576E+06 2.08810E-08
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42325E+02 1.49535E+06 1.90099E-08
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42284E+02 1.49495E+06 1.73102E-08
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42243E+02 1.49456E+06 1.57659E-08
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42203E+02 1.49416E+06 1.43628E-08
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42164E+02 1.49377E+06 1.30879E-08
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42124E+02 1.49339E+06 1.19295E-08
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42086E+02 1.49301E+06 1.08768E-08
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42047E+02 1.49264E+06 9.91981E-09
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42009E+02 1.49226E+06 9.05001E-09
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41972E+02 1.49190E+06 8.25976E-09
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41935E+02 1.49154E+06 7.54191E-09
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41899E+02 1.49118E+06 6.89021E-09
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41863E+02 1.49083E+06 6.29911E-09
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41827E+02 1.49048E+06 5.76386E-09
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41792E+02 1.49013E+06 5.28045E-09
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41757E+02 1.48979E+06 4.84540E-09
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41723E+02 1.48946E+06 4.45600E-09
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41690E+02 1.48913E+06 4.11037E-09
