4.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51346E+02 1.58371E+06 2.77464E-02
4.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51257E+02 1.58284E+06 2.77753E-02
4.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51166E+02 1.58195E+06 2.77942E-02
4.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.51073E+02 1.58104E+06 2.78032E-02
4.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50978E+02 1.58011E+06 2.78023E-02
4.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50883E+02 1.57918E+06 2.77918E-02
4.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50786E+02 1.57823E+06 2.77716E-02
4.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50688E+02 1.57727E+06 2.77419E-02
4.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50589E+02 1.57630E+06 2.77028E-02
4.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50488E+02 1.57531E+06 2.76545E-02
4.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50387E+02 1.57432E+06 2.75971E-02
4.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50285E+02 1.57332E+06 2.75306E-02
4.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50182E+02 1.57231E+06 2.74553E-02
4.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.50079E+02 1.57130E+06 2.73712E-02
4.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49975E+02 1.57028E+06 2.72784E-02
4.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49871E+02 1.56926E+06 2.71773E-02
4.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49766E+02 1.56824E+06 2.70677E-02
4.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49661E+02 1.56721E+06 2.69499E-02
4.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49557E+02 1.56619E+06 2.68241E-02
4.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49452E+02 1.56516E+06 2.66903E-02
4.78516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49347E+02 1.56413E+06 2.65488E-02
4.82422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49242E+02 1.56311E+06 2.63996E-02
4.86328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49137E+02 1.56208E+06 2.62429E-02
4.90234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.49033E+02 1.56106E+06 2.60789E-02
4.94141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48930E+02 1.56005E+06 2.59077E-02
4.98047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48826E+02 1.55903E+06 2.57294E-02
5.01953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48724E+02 1.55803E+06 2.55443E-02
5.05859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48622E+02 1.55703E+06 2.53525E-02
5.09766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48520E+02 1.55604E+06 2.51541E-02
5.13672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48420E+02 1.55505E+06 2.49493E-02
5.17578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48320E+02 1.55407E+06 2.47382E-02
5.21484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48221E+02 1.55310E+06 2.45210E-02
5.25391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48123E+02 1.55215E+06 2.42980E-02
5.29297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.48026E+02 1.55120E+06 2.40691E-02
5.33203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47930E+02 1.55025E+06 2.38347E-02
5.37109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47835E+02 1.54932E+06 2.35950E-02
5.41016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47741E+02 1.54840E+06 2.33500E-02
5.44922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47648E+02 1.54749E+06 2.31000E-02
5.48828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47556E+02 1.54659E+06 2.28450E-02
5.52734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47465E+02 1.54570E+06 2.25853E-02
5.56641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47376E+02 1.54483E+06 2.23211E-02
5.60547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47287E+02 1.54396E+06 2.20524E-02
5.64453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47200E+02 1.54310E+06 2.17796E-02
5.68359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47113E+02 1.54226E+06 2.15027E-02
5.72266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.47028E+02 1.54142E+06 2.12219E-02
5.76172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46944E+02 1.54060E+06 2.09376E-02
5.80078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46861E+02 1.53979E+06 2.06497E-02
5.83984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46780E+02 1.53899E+06 2.03585E-02
5.87891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46699E+02 1.53820E+06 2.00643E-02
5.91797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46619E+02 1.53742E+06 1.97670E-02
5.95703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46541E+02 1.53665E+06 1.94669E-02
5.99609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46464E+02 1.53589E+06 1.91643E-02
6.03516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46388E+02 1.53515E+06 1.88593E-02
6.07422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46313E+02 1.53441E+06 1.85521E-02
6.11328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46239E+02 1.53369E+06 1.82430E-02
6.15234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46166E+02 1.53297E+06 1.79320E-02
6.19141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46094E+02 1.53227E+06 1.76194E-02
6.23047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.46023E+02 1.53158E+06 1.73054E-02
6.26953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45953E+02 1.53089E+06 1.69901E-02
6.30859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45884E+02 1.53021E+06 1.66737E-02
6.34766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45816E+02 1.52955E+06 1.63565E-02
6.38672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45749E+02 1.52889E+06 1.60385E-02
6.42578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45682E+02 1.52824E+06 1.57202E-02
6.46484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45617E+02 1.52760E+06 1.54017E-02
6.50391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45552E+02 1.52696E+06 1.50830E-02
6.54297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45488E+02 1.52634E+06 1.47645E-02
6.58203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45425E+02 1.52572E+06 1.44462E-02
6.62109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45363E+02 1.52511E+06 1.41285E-02
6.66016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45301E+02 1.52451E+06 1.38115E-02
6.69922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45240E+02 1.52391E+06 1.34955E-02
6.73828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45180E+02 1.52332E+06 1.31806E-02
6.77734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45121E+02 1.52274E+06 1.28671E-02
6.81641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45062E+02 1.52217E+06 1.25551E-02
6.85547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.45005E+02 1.52160E+06 1.22448E-02
6.89453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44947E+02 1.52104E+06 1.19366E-02
6.93359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44891E+02 1.52049E+06 1.16305E-02
6.97266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44835E+02 1.51994E+06 1.13268E-02
7.01172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44780E+02 1.51940E+06 1.10256E-02
7.05078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44726E+02 1.51887E+06 1.07271E-02
7.08984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44672E+02 1.51834E+06 1.04317E-02
7.12891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44619E+02 1.51782E+06 1.01394E-02
7.16797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44566E+02 1.51731E+06 9.85035E-03
7.20703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44514E+02 1.51680E+06 9.56474E-03
7.24609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44463E+02 1.51629E+06 9.28288E-03
7.28516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44412E+02 1.51580E+06 9.00482E-03
7.32422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44362E+02 1.51530E+06 8.73070E-03
7.36328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44312E+02 1.51482E+06 8.46071E-03
7.40234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44263E+02 1.51433E+06 8.19494E-03
7.44141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44214E+02 1.51385E+06 7.93360E-03
7.48047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44165E+02 1.51338E+06 7.67693E-03
7.51953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44117E+02 1.51291E+06 7.42503E-03
7.55859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44069E+02 1.51244E+06 7.17792E-03
7.59766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.44022E+02 1.51197E+06 6.93570E-03
7.63672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43975E+02 1.51151E+06 6.69853E-03
7.67578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43928E+02 1.51105E+06 6.46646E-03
7.71484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43881E+02 1.51060E+06 6.23959E-03
7.75391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43835E+02 1.51014E+06 6.01802E-03
7.79297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43788E+02 1.50969E+06 5.80181E-03
7.83203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43742E+02 1.50924E+06 5.59104E-03
7.87109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43696E+02 1.50879E+06 5.38569E-03
7.91016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43651E+02 1.50834E+06 5.18584E-03
7.94922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43605E+02 1.50789E+06 4.99148E-03
7.98828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43560E+02 1.50745E+06 4.80261E-03
8.02734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43514E+02 1.50701E+06 4.61922E-03
8.06641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43469E+02 1.50656E+06 4.44131E-03
8.10547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43424E+02 1.50612E+06 4.26887E-03
8.14453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43379E+02 1.50568E+06 4.10183E-03
8.18359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43335E+02 1.50524E+06 3.94010E-03
8.22266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43290E+02 1.50480E+06 3.78364E-03
8.26172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43245E+02 1.50437E+06 3.63237E-03
8.30078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43200E+02 1.50393E+06 3.48622E-03
8.33984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43156E+02 1.50349E+06 3.34509E-03
8.37891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43111E+02 1.50305E+06 3.20891E-03
8.41797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43066E+02 1.50262E+06 3.07762E-03
8.45703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.43022E+02 1.50218E+06 2.95109E-03
8.49609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42977E+02 1.50175E+06 2.82920E-03
8.53516E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42933E+02 1.50131E+06 2.71182E-03
8.57422E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42889E+02 1.50088E+06 2.59887E-03
8.61328E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42844E+02 1.50044E+06 2.49024E-03
8.65234E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42800E+02 1.50001E+06 2.38578E-03
8.69141E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42756E+02 1.49958E+06 2.28540E-03
8.73047E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42712E+02 1.49915E+06 2.18898E-03
8.76953E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42669E+02 1.49872E+06 2.09638E-03
8.80859E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42625E+02 1.49829E+06 2.00751E-03
8.84766E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42582E+02 1.49787E+06 1.92225E-03
8.88672E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42539E+02 1.49745E+06 1.84046E-03
8.92578E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42496E+02 1.49703E+06 1.76202E-03
8.96484E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42454E+02 1.49661E+06 1.68683E-03
9.00391E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42411E+02 1.49620E+06 1.61478E-03
9.04297E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42370E+02 1.49579E+06 1.54576E-03
9.08203E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42328E+02 1.49539E+06 1.47963E-03
9.12109E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42287E+02 1.49498E+06 1.41632E-03
9.16016E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42247E+02 1.49459E+06 1.35571E-03
9.19922E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42206E+02 1.49419E+06 1.29772E-03
9.23828E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42166E+02 1.49380E+06 1.24226E-03
9.27734E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42127E+02 1.49342E+06 1.18924E-03
9.31641E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42088E+02 1.49304E+06 1.13860E-03
9.35547E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42050E+02 1.49266E+06 1.09023E-03
9.39453E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.42012E+02 1.49229E+06 1.04408E-03
9.43359E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41974E+02 1.49192E+06 1.00011E-03
9.47266E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41937E+02 1.49155E+06 9.58265E-04
9.51172E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41900E+02 1.49120E+06 9.18518E-04
9.55078E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41864E+02 1.49084E+06 8.80853E-04
9.58984E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41828E+02 1.49049E+06 8.45280E-04
9.62891E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41793E+02 1.49015E+06 8.11837E-04
9.66797E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41758E+02 1.48981E+06 7.80577E-04
9.70703E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41724E+02 1.48947E+06 7.51592E-04
9.74609E-01 1.95312E-03 1.95312E-03 5.96046E-08 1.41690E+02 1.48914E+06 7.25019E-04
